Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hydro USD,HYDRO-USD,2018-05-03,0.0010819999733939,0.002121000085026,0.0010519999777898,0.002121000085026,0.002121000085026,130253
Hydro USD,HYDRO-USD,2018-05-04,0.0022229999303817,0.0035250000655651,0.001897000009194,0.0023729999084025,0.0023729999084025,465849
Hydro USD,HYDRO-USD,2018-05-05,0.002371999900788,0.002519000088796,0.0015190000412985,0.0019470000406727,0.0019470000406727,160759
Hydro USD,HYDRO-USD,2018-05-06,0.0019480000482872,0.002369999885559,0.0017079999670386,0.0023670000955462,0.0023670000955462,146967
Hydro USD,HYDRO-USD,2018-05-07,0.0023169999476522,0.0024349999148398,0.0017379999626427,0.001888999948278,0.001888999948278,185351
Hydro USD,HYDRO-USD,2018-05-08,0.0019430000102147,0.0020620001014322,0.0017030000453814,0.0018469999777153,0.0018469999777153,100804
Hydro USD,HYDRO-USD,2018-05-09,0.0018429999472573,0.0024830000475049,0.0017209999496117,0.00242600007914,0.00242600007914,208092
Hydro USD,HYDRO-USD,2018-05-10,0.0024250000715255,0.0031359998974949,0.0023149999324232,0.0030199999455362,0.0030199999455362,455211
Hydro USD,HYDRO-USD,2018-05-11,0.0030149999074637,0.0036130000371485,0.0028959999326616,0.0035900000948458,0.0035900000948458,491123
Hydro USD,HYDRO-USD,2018-05-12,0.0035830000415444,0.0055949999950826,0.0028129999991506,0.0055949999950826,0.0055949999950826,962751
Hydro USD,HYDRO-USD,2018-05-13,0.0055920002050697,0.0062890001572668,0.0044680000282824,0.0054810000583529,0.0054810000583529,1076120
Hydro USD,HYDRO-USD,2018-05-14,0.0054399999789893,0.0059650000184774,0.0047220000997185,0.0058809998445212,0.0058809998445212,477516
Hydro USD,HYDRO-USD,2018-05-15,0.0058699999935925,0.0071000000461936,0.0058699999935925,0.0069800000637769,0.0069800000637769,673037
Hydro USD,HYDRO-USD,2018-05-16,0.007054999936372,0.015259999781847,0.0068580000661313,0.0138689996674656,0.0138689996674656,3172900
Hydro USD,HYDRO-USD,2018-05-17,0.0137649998068809,0.0151300001889467,0.0060640000738203,0.0077109998092055,0.0077109998092055,2492430
Hydro USD,HYDRO-USD,2018-05-18,0.0074660000391304,0.0101049998775124,0.0052220001816749,0.0083349999040365,0.0083349999040365,2354490
Hydro USD,HYDRO-USD,2018-05-19,0.0081580001860857,0.0090690003708004,0.0077940002083778,0.0084950001910328,0.0084950001910328,1337710
Hydro USD,HYDRO-USD,2018-05-20,0.0084699997678399,0.0085319997742772,0.0076740002259612,0.0081630004569888,0.0081630004569888,523447
Hydro USD,HYDRO-USD,2018-05-21,0.0082149999216198,0.0086350003257393,0.0064070001244544,0.0066610001958906,0.0066610001958906,712278
Hydro USD,HYDRO-USD,2018-05-22,0.0068160002119839,0.0070830001495778,0.0053719999268651,0.0054950001649558,0.0054950001649558,529588
Hydro USD,HYDRO-USD,2018-05-23,0.005470999982208,0.0059420000761747,0.0040629999712109,0.0049499999731779,0.0049499999731779,690263
Hydro USD,HYDRO-USD,2018-05-24,0.0049370001070201,0.0056360000744462,0.0046219998039305,0.0050760000012815,0.0050760000012815,343191
Hydro USD,HYDRO-USD,2018-05-25,0.0051369997672736,0.005553999915719,0.0050289998762309,0.0053019998595118,0.0053019998595118,211708
