Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Menzy USD,MNZ-USD,2022-07-06,0.016847999766469,0.0385220013558864,0.0108519997447729,0.0169459991157054,0.0169459991157054,4151448
Menzy USD,MNZ-USD,2022-07-07,0.0169459991157054,0.0169459991157054,0.0088980002328753,0.0104379998520016,0.0104379998520016,4246576
Menzy USD,MNZ-USD,2022-07-08,0.0104379998520016,0.0107969995588064,0.0078410003334283,0.0080009996891021,0.0080009996891021,1008738
Menzy USD,MNZ-USD,2022-07-09,0.0080019999295473,0.0086340000852942,0.0077399997971951,0.008441999554634,0.008441999554634,294983
Menzy USD,MNZ-USD,2022-07-10,0.008441999554634,0.008441999554634,0.0078450003638863,0.0080570001155138,0.0080570001155138,193192
Menzy USD,MNZ-USD,2022-07-11,0.0080570001155138,0.0081299999728798,0.0072730001993477,0.007418000139296,0.007418000139296,169947
Menzy USD,MNZ-USD,2022-07-12,0.007418000139296,0.0080030001699924,0.0072070001624524,0.0077610001899302,0.0077610001899302,246834
Menzy USD,MNZ-USD,2022-07-13,0.0077610001899302,0.0120040001347661,0.0077229999005794,0.0117859998717904,0.0117859998717904,606014
Menzy USD,MNZ-USD,2022-07-14,0.0117859998717904,0.0136510003358125,0.0113019999116659,0.0118739996105432,0.0118739996105432,577070
Menzy USD,MNZ-USD,2022-07-15,0.0118730003014206,0.0119610000401735,0.0107479998841881,0.0112560000270605,0.0112560000270605,271557
Menzy USD,MNZ-USD,2022-07-16,0.0112560000270605,0.0123950000852346,0.0109320003539323,0.0110290003940463,0.0110290003940463,261286
Menzy USD,MNZ-USD,2022-07-17,0.0110290003940463,0.0112899998202919,0.0109190000221133,0.0112720001488924,0.0112720001488924,232014
Menzy USD,MNZ-USD,2022-07-18,0.0112720001488924,0.011303000152111,0.0102850003167986,0.0107199996709823,0.0107199996709823,240311
Menzy USD,MNZ-USD,2022-07-19,0.0107199996709823,0.0109729999676346,0.0106130000203847,0.0107819996774196,0.0107819996774196,320818
Menzy USD,MNZ-USD,2022-07-20,0.0107810003682971,0.0110740000382065,0.0084889996796846,0.0086190002039074,0.0086190002039074,374588
Menzy USD,MNZ-USD,2022-07-21,0.0086190002039074,0.0089729996398091,0.0085640000179409,0.0089050000533461,0.0089050000533461,175340
Menzy USD,MNZ-USD,2022-07-22,0.0089050000533461,0.0098270000889897,0.0086430003866553,0.0097850002348423,0.0097850002348423,269250
Menzy USD,MNZ-USD,2022-07-23,0.0097839999943971,0.0102150002494454,0.0093830004334449,0.009541000239551,0.009541000239551,324300
Menzy USD,MNZ-USD,2022-07-24,0.009541000239551,0.0095499996095895,0.0088339997455477,0.0092150000855326,0.0092150000855326,280120
Menzy USD,MNZ-USD,2022-07-25,0.0092150000855326,0.0094189997762441,0.0088510001078248,0.0089570004492998,0.0089570004492998,247244
Menzy USD,MNZ-USD,2022-07-26,0.0089570004492998,0.0089570004492998,0.0085270004346966,0.0085410000756382,0.0085410000756382,241190
Menzy USD,MNZ-USD,2022-07-27,0.0085410000756382,0.0085500003769993,0.0075830002315342,0.0077900001779198,0.0077900001779198,259941
Menzy USD,MNZ-USD,2022-07-28,0.0077900001779198,0.0080329999327659,0.0073859998956322,0.0078880004584789,0.0078880004584789,301046
Menzy USD,MNZ-USD,2022-07-29,0.0078880004584789,0.0086160004138946,0.0075550000183284,0.0083750002086162,0.0083750002086162,344184
Menzy USD,MNZ-USD,2022-07-30,0.0083750002086162,0.0083959996700286,0.0078809997066855,0.0079039996489882,0.0079039996489882,296231
Menzy USD,MNZ-USD,2022-07-31,0.0079039996489882,0.0080580003559589,0.0077869999222457,0.0080559998750686,0.0080559998750686,200548
Menzy USD,MNZ-USD,2022-08-01,0.0080559998750686,0.0080770002678036,0.0076680001802742,0.0077019999735057,0.0077019999735057,191028
Menzy USD,MNZ-USD,2022-08-02,0.0077019999735057,0.0077789998613297,0.0075509999878704,0.0075650000944733,0.0075650000944733,181645
Menzy USD,MNZ-USD,2022-08-03,0.0075650000944733,0.0077949999831616,0.0074519999325275,0.0075739999301731,0.0075739999301731,180150
Menzy USD,MNZ-USD,2022-08-04,0.0075739999301731,0.0075779999606311,0.007141999900341,0.0071490001864731,0.0071490001864731,195853
Menzy USD,MNZ-USD,2022-08-05,0.0071479999460279,0.0076069999486207,0.0066189998760819,0.0072770002298057,0.0072770002298057,285472
Menzy USD,MNZ-USD,2022-08-06,0.0072770002298057,0.007420000154525,0.0070110000669956,0.0071859997697174,0.0071859997697174,222317
Menzy USD,MNZ-USD,2022-08-07,0.0071859997697174,0.0085530001670122,0.0071270000189542,0.0082040000706911,0.0082040000706911,409303
Menzy USD,MNZ-USD,2022-08-08,0.0082040000706911,0.0082820001989603,0.0077080000191926,0.0082440003752708,0.0082440003752708,225531
Menzy USD,MNZ-USD,2022-08-09,0.0082440003752708,0.0083149997517466,0.0076230000704526,0.0079669998958706,0.0079669998958706,218879
Menzy USD,MNZ-USD,2022-08-10,0.0079669998958706,0.0082320002838969,0.007757999934256,0.0081489998847246,0.0081489998847246,198677
Menzy USD,MNZ-USD,2022-08-11,0.0081470003351569,0.00819499976933,0.0061820000410079,0.0062989997677505,0.0062989997677505,603484
Menzy USD,MNZ-USD,2022-08-12,0.0063100000843405,0.0063100000843405,0.0056099998764693,0.0058019999414682,0.0058019999414682,201187
Menzy USD,MNZ-USD,2022-08-13,0.0058019999414682,0.0058490000665187,0.0056570000015199,0.0056659998372197,0.0056659998372197,173240
Menzy USD,MNZ-USD,2022-08-14,0.0056659998372197,0.0057350001297891,0.0054319999180734,0.00546699995175,0.00546699995175,176204
Menzy USD,MNZ-USD,2022-08-15,0.00546699995175,0.005472999997437,0.0052579999901354,0.0052700000815093,0.0052700000815093,161529
Menzy USD,MNZ-USD,2022-08-16,0.0052700000815093,0.0052729998715221,0.0048980000428855,0.004945000167936,0.004945000167936,156295
Menzy USD,MNZ-USD,2022-08-17,0.004945000167936,0.0049499999731779,0.0046169999986886,0.0046199997887015,0.0046199997887015,139449
Menzy USD,MNZ-USD,2022-08-18,0.0046199997887015,0.0046970001421868,0.004581999965012,0.0046470002271234,0.0046470002271234,155267
Menzy USD,MNZ-USD,2022-08-19,0.0046470002271234,0.0046720001846551,0.0045759999193251,0.0046450002118945,0.0046450002118945,163841
Menzy USD,MNZ-USD,2022-08-20,0.0046450002118945,0.004672999959439,0.0045790001749992,0.0045960000716149,0.0045960000716149,150837
Menzy USD,MNZ-USD,2022-08-21,0.0045960000716149,0.0046080001629889,0.0043700002133846,0.0043750000186264,0.0043750000186264,155219
Menzy USD,MNZ-USD,2022-08-22,0.0043750000186264,0.0044149998575448,0.0043680001981556,0.0043810000643134,0.0043810000643134,161044
Menzy USD,MNZ-USD,2022-08-23,0.0043810000643134,0.0044860001653432,0.0043529998511075,0.0044300002045929,0.0044300002045929,161003
Menzy USD,MNZ-USD,2022-08-24,0.0044300002045929,0.0045340000651776,0.0043319999240338,0.0043370001949369,0.0043370001949369,163551
Menzy USD,MNZ-USD,2022-08-25,0.0043370001949369,0.0043850000947713,0.0043089999817311,0.0043509998358786,0.0043509998358786,145193
Menzy USD,MNZ-USD,2022-08-26,0.0043509998358786,0.0044320002198219,0.0041930000297725,0.004240000154823,0.004240000154823,173325
Menzy USD,MNZ-USD,2022-08-27,0.004240000154823,0.0042489999905228,0.0041269999928772,0.0041609997861087,0.0041609997861087,152641
Menzy USD,MNZ-USD,2022-08-28,0.0041609997861087,0.0041620000265538,0.0040980000048875,0.0041160001419484,0.0041160001419484,144100
Menzy USD,MNZ-USD,2022-08-29,0.0041160001419484,0.0041200001724064,0.0040500001050531,0.0040580001659691,0.0040580001659691,144259
Menzy USD,MNZ-USD,2022-08-30,0.0040580001659691,0.0041609997861087,0.0040119998157024,0.0040119998157024,0.0040119998157024,154500
Menzy USD,MNZ-USD,2022-08-31,0.0040130000561475,0.0042159999720752,0.0040119998157024,0.0040879999287426,0.0040879999287426,174834
Menzy USD,MNZ-USD,2022-09-01,0.0040879999287426,0.0042429999448359,0.0040649999864399,0.0041800001636147,0.0041800001636147,154078
Menzy USD,MNZ-USD,2022-09-02,0.0041800001636147,0.0044149998575448,0.0041519999504089,0.0042579998262226,0.0042579998262226,182216
Menzy USD,MNZ-USD,2022-09-03,0.0042579998262226,0.0042820000089704,0.0041129998862743,0.0041430001147091,0.0041430001147091,154035
Menzy USD,MNZ-USD,2022-09-04,0.0041430001147091,0.004155000206083,0.0040460000745952,0.0040670000016689,0.0040670000016689,151038
Menzy USD,MNZ-USD,2022-09-05,0.0040679997764527,0.0040819998830556,0.0033410000614821,0.0035399999469518,0.0035399999469518,156655
Menzy USD,MNZ-USD,2022-09-06,0.0035399999469518,0.003571999957785,0.0029990000184625,0.0030010000336915,0.0030010000336915,213850
Menzy USD,MNZ-USD,2022-09-07,0.0030010000336915,0.0030129998922348,0.0028119999915361,0.0028150000143796,0.0028150000143796,64027
Menzy USD,MNZ-USD,2022-09-08,0.0028150000143796,0.002858999883756,0.0027989998925477,0.0028180000372231,0.0028180000372231,44940
Menzy USD,MNZ-USD,2022-09-09,0.0028180000372231,0.0028470000252127,0.0027970001101493,0.002822000067681,0.002822000067681,39863
Menzy USD,MNZ-USD,2022-09-10,0.002822000067681,0.0028570001013576,0.0028009999077767,0.0028440000023692,0.0028440000023692,39047
Menzy USD,MNZ-USD,2022-09-11,0.0028440000023692,0.0028570001013576,0.0027789999730885,0.0027860000263899,0.0027860000263899,44559
Menzy USD,MNZ-USD,2022-09-12,0.0027860000263899,0.0027979998849332,0.0027280000504106,0.0027469999622553,0.0027469999622553,50246
Menzy USD,MNZ-USD,2022-09-13,0.0027469999622553,0.0027940000873059,0.0027079998981207,0.0027159999590367,0.0027159999590367,53922
Menzy USD,MNZ-USD,2022-09-14,0.0027199999894946,0.0027199999894946,0.0026489999145269,0.0026660000439733,0.0026660000439733,34344
Menzy USD,MNZ-USD,2022-09-15,0.0026660000439733,0.0026660000439733,0.002290999982506,0.0024339999072253,0.0024339999072253,17867
Menzy USD,MNZ-USD,2022-09-16,0.0024339999072253,0.0025800000876188,0.0021840000990778,0.0022549999412149,0.0022549999412149,26328
Menzy USD,MNZ-USD,2022-09-17,0.0022549999412149,0.002337000099942,0.0021440000273287,0.0022450000979006,0.0022450000979006,18613
Menzy USD,MNZ-USD,2022-09-18,0.0022450000979006,0.0022450000979006,0.0018289999570697,0.0018579999450594,0.0018579999450594,42755
Menzy USD,MNZ-USD,2022-09-19,0.0018579999450594,0.0018609999679028,0.0017269999952986,0.0017389999702572,0.0017389999702572,13248
Menzy USD,MNZ-USD,2022-09-20,0.0017389999702572,0.0017389999702572,0.001518000033684,0.0016459999606013,0.0016459999606013,7517
Menzy USD,MNZ-USD,2022-09-21,0.0016499999910593,0.0018739999504759,0.0016210000030696,0.0016809999942779,0.0016809999942779,48465
Menzy USD,MNZ-USD,2022-09-22,0.0016809999942779,0.0017689999658614,0.0016540000215172,0.0017590000061318,0.0017590000061318,44233
Menzy USD,MNZ-USD,2022-09-23,0.0017590000061318,0.0017760000191628,0.0017549999756738,0.0017590000061318,0.0017590000061318,28397
Menzy USD,MNZ-USD,2022-09-24,0.0017590000061318,0.0017699999734759,0.0017549999756738,0.0017650000518187,0.0017650000518187,28886
Menzy USD,MNZ-USD,2022-09-25,0.0017650000518187,0.0017719999887049,0.0017569999909028,0.0017630000365898,0.0017630000365898,27885
