Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Potato USD,POTATO-USD,2021-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12506
Potato USD,POTATO-USD,2021-09-11,9.999999974752427e-07,1.999999994950485e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,46460
Potato USD,POTATO-USD,2021-09-12,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,31184
Potato USD,POTATO-USD,2021-09-13,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,24011
Potato USD,POTATO-USD,2021-09-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8843
Potato USD,POTATO-USD,2021-09-15,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,4308
Potato USD,POTATO-USD,2021-09-16,0.0,9.999999974752427e-07,0.0,0.0,0.0,5931
Potato USD,POTATO-USD,2021-09-17,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,8983
Potato USD,POTATO-USD,2021-09-18,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,19551
Potato USD,POTATO-USD,2021-09-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,4849
Potato USD,POTATO-USD,2021-09-20,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,4944
Potato USD,POTATO-USD,2021-09-21,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,3331
Potato USD,POTATO-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,3991
Potato USD,POTATO-USD,2021-09-23,0.0,9.999999974752427e-07,0.0,0.0,0.0,2523
Potato USD,POTATO-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,3214
Potato USD,POTATO-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,998
Potato USD,POTATO-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,1504
Potato USD,POTATO-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,2222
Potato USD,POTATO-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,2068
Potato USD,POTATO-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,1150
Potato USD,POTATO-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,2597
Potato USD,POTATO-USD,2021-10-01,0.0,9.999999974752427e-07,0.0,0.0,0.0,4992
Potato USD,POTATO-USD,2021-10-02,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,6686
Potato USD,POTATO-USD,2021-10-03,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3887
