Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gather USD,GTH-USD,2020-09-23,0.0836530029773712,0.0864780023694038,0.0836530029773712,0.0855259969830513,0.0855259969830513,167766
Gather USD,GTH-USD,2020-09-24,0.0908709987998008,0.0949650034308433,0.0908130034804344,0.0931650027632713,0.0931650027632713,225311
Gather USD,GTH-USD,2020-09-25,0.0931650027632713,0.1061040014028549,0.0921050012111663,0.1022949963808059,0.1022949963808059,215219
Gather USD,GTH-USD,2020-09-26,0.102291002869606,0.1030550003051757,0.0867009982466697,0.0936549976468086,0.0936549976468086,278989
Gather USD,GTH-USD,2020-09-27,0.0935460031032562,0.0939569994807243,0.0776429995894432,0.0782359987497329,0.0782359987497329,110939
Gather USD,GTH-USD,2020-09-28,0.0782909989356994,0.0787670016288757,0.0637860000133514,0.0640230029821395,0.0640230029821395,184957
Gather USD,GTH-USD,2020-09-29,0.0640230029821395,0.065699003636837,0.0543240010738372,0.0643669962882995,0.0643669962882995,315281
Gather USD,GTH-USD,2020-09-30,0.0644079968333244,0.0769959986209869,0.0627589970827102,0.076953999698162,0.076953999698162,245828
Gather USD,GTH-USD,2020-10-01,0.0770019963383674,0.0941359996795654,0.0769810006022453,0.0836099982261657,0.0836099982261657,437816
Gather USD,GTH-USD,2020-10-02,0.0836089998483657,0.0848580002784729,0.065652996301651,0.065709002315998,0.065709002315998,171791
Gather USD,GTH-USD,2020-10-03,0.0656820014119148,0.0661820024251937,0.0622120015323162,0.0622120015323162,0.0622120015323162,53112
Gather USD,GTH-USD,2020-10-04,0.0622120015323162,0.0623910017311573,0.0587439984083175,0.0602199994027614,0.0602199994027614,90734
Gather USD,GTH-USD,2020-10-05,0.0602199994027614,0.0622060000896453,0.0602159984409809,0.0619059987366199,0.0619059987366199,69518
Gather USD,GTH-USD,2020-10-06,0.0618809983134269,0.0630630031228065,0.058458998799324,0.0585470013320446,0.0585470013320446,133153
Gather USD,GTH-USD,2020-10-07,0.058603998273611,0.0596809983253479,0.0526929982006549,0.0529169999063015,0.0529169999063015,80545
Gather USD,GTH-USD,2020-10-08,0.0529160015285015,0.0529179982841014,0.0455969981849193,0.0456029996275901,0.0456029996275901,112956
Gather USD,GTH-USD,2020-10-09,0.0456230007112026,0.0490779988467693,0.0426229983568191,0.0487519986927509,0.0487519986927509,138070
Gather USD,GTH-USD,2020-10-10,0.0487889982759952,0.0607249997556209,0.0487789995968341,0.0565190017223358,0.0565190017223358,206148
Gather USD,GTH-USD,2020-10-11,0.0564810000360012,0.0577899999916553,0.0501400008797645,0.0524929985404014,0.0524929985404014,79611
