Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dione Protocol USD,DIONE-USD,2022-08-22,0.0002699999895412,0.0004189999890513,0.0002579999854788,0.0002830000012181,0.0002830000012181,287096
Dione Protocol USD,DIONE-USD,2022-08-23,0.0002830000012181,0.0004619999963324,0.0002830000012181,0.0003239999932702,0.0003239999932702,470999
Dione Protocol USD,DIONE-USD,2022-08-24,0.0003239999932702,0.0003579999902285,0.0002180000010412,0.0003279999946244,0.0003279999946244,230172
Dione Protocol USD,DIONE-USD,2022-08-25,0.0003279999946244,0.0003399999986868,0.0001970000012079,0.0002610000083222,0.0002610000083222,281893
Dione Protocol USD,DIONE-USD,2022-08-26,0.0002610000083222,0.0002730000123847,0.0001690000062808,0.0001959999935934,0.0001959999935934,153184
Dione Protocol USD,DIONE-USD,2022-08-27,0.0001959999935934,0.0003229999856557,0.0001699999993434,0.0001909999991767,0.0001909999991767,237673
Dione Protocol USD,DIONE-USD,2022-08-28,0.0001909999991767,0.0002880000101868,0.0001670000056037,0.0002300000051036,0.0002300000051036,155717
Dione Protocol USD,DIONE-USD,2022-08-29,0.0002240000030724,0.0003440000000409,0.0002240000030724,0.0002830000012181,0.0002830000012181,124642
Dione Protocol USD,DIONE-USD,2022-08-30,0.0002830000012181,0.0004509999998845,0.0002640000020619,0.000384999992093,0.000384999992093,384938
Dione Protocol USD,DIONE-USD,2022-08-31,0.000384999992093,0.0004250000056345,0.0003619999915827,0.0003760000108741,0.0003760000108741,96338
Dione Protocol USD,DIONE-USD,2022-09-01,0.0003769999893847,0.0003790000046137,7.599999662488699e-05,0.0001429999974789,0.0001429999974789,1029507
Dione Protocol USD,DIONE-USD,2022-09-02,0.0001429999974789,0.000224999996135,0.0001219999976456,0.0002019999956246,0.0002019999956246,207169
Dione Protocol USD,DIONE-USD,2022-09-03,0.0002019999956246,0.0002360000071348,0.0001769999944372,0.0002079999976558,0.0002079999976558,121873
Dione Protocol USD,DIONE-USD,2022-09-04,0.0002079999976558,0.000224999996135,0.0001760000013746,0.0001840000040829,0.0001840000040829,83500
Dione Protocol USD,DIONE-USD,2022-09-05,0.0001840000040829,0.0002090000052703,0.0001570000022184,0.0001789999951142,0.0001789999951142,52554
Dione Protocol USD,DIONE-USD,2022-09-06,0.0001789999951142,0.0002690000110305,0.0001639999973122,0.0002490000042598,0.0002490000042598,156924
Dione Protocol USD,DIONE-USD,2022-09-07,0.0002490000042598,0.0003089999954681,0.0002059999969787,0.0002830000012181,0.0002830000012181,250214
Dione Protocol USD,DIONE-USD,2022-09-08,0.0002830000012181,0.0004920000210404,0.0001970000012079,0.0002920000115409,0.0002920000115409,650429
Dione Protocol USD,DIONE-USD,2022-09-09,0.0002920000115409,0.0003840000135824,0.0002450000029057,0.0002570000069681,0.0002570000069681,2405924
Dione Protocol USD,DIONE-USD,2022-09-10,0.0002570000069681,0.0003389999910723,0.00023799999326,0.0003100000030826,0.0003100000030826,2688485
Dione Protocol USD,DIONE-USD,2022-09-11,0.0003110000106971,0.0004980000085197,0.0003030000079888,0.0003459999861661,0.0003459999861661,524917
Dione Protocol USD,DIONE-USD,2022-09-12,0.0003459999861661,0.00044999999227,0.000307000009343,0.0004440000047907,0.0004440000047907,367050
Dione Protocol USD,DIONE-USD,2022-09-13,0.0004379999882075,0.0004379999882075,0.0003370000049471,0.0003889999934472,0.0003889999934472,293111
Dione Protocol USD,DIONE-USD,2022-09-14,0.0003900000010617,0.0003969999961555,0.0003389999910723,0.0003680000081658,0.0003680000081658,139613
Dione Protocol USD,DIONE-USD,2022-09-15,0.0003680000081658,0.0003739999956451,0.0003079999878536,0.0003180000057909,0.0003180000057909,178712
Dione Protocol USD,DIONE-USD,2022-09-16,0.0003180000057909,0.0003859999997075,0.0002910000039264,0.0003680000081658,0.0003680000081658,162154
Dione Protocol USD,DIONE-USD,2022-09-17,0.0003680000081658,0.0004720000142697,0.0003399999986868,0.0004720000142697,0.0004720000142697,256669
Dione Protocol USD,DIONE-USD,2022-09-18,0.0004720000142697,0.0006520000169984,0.0004720000142697,0.0005740000051446,0.0005740000051446,628725
Dione Protocol USD,DIONE-USD,2022-09-19,0.0005740000051446,0.0008299999753944,0.0005440000095404,0.0007259999983943,0.0007259999983943,544293
Dione Protocol USD,DIONE-USD,2022-09-20,0.0007249999907799,0.0008350000134669,0.0006549999816343,0.000791999977082,0.000791999977082,563427
Dione Protocol USD,DIONE-USD,2022-09-21,0.0007869999972172,0.0007929999846965,0.0004910000134259,0.0005499999970197,0.0005499999970197,523211
Dione Protocol USD,DIONE-USD,2022-09-22,0.0005489999894052,0.000646999978926,0.0004790000093635,0.000555999984499,0.000555999984499,383089
Dione Protocol USD,DIONE-USD,2022-09-23,0.000555999984499,0.0005980000132694,0.0004959999932907,0.0005300000193528,0.0005300000193528,272654
Dione Protocol USD,DIONE-USD,2022-09-24,0.0005300000193528,0.0005409999866969,0.0004769999941345,0.0005339999916031,0.0005339999916031,324888
Dione Protocol USD,DIONE-USD,2022-09-25,0.0005339999916031,0.0005339999916031,0.0004220000118948,0.0004509999998845,0.0004509999998845,217507
Dione Protocol USD,DIONE-USD,2022-09-26,0.0004509999998845,0.0005029999883845,0.0004079999926034,0.0004260000132489,0.0004260000132489,150965
Dione Protocol USD,DIONE-USD,2022-09-27,0.0004260000132489,0.0004579999949783,0.000395999988541,0.000395999988541,0.000395999988541,171013
Dione Protocol USD,DIONE-USD,2022-09-28,0.000395999988541,0.0005150000215508,0.0003900000010617,0.0005119999987073,0.0005119999987073,185132
Dione Protocol USD,DIONE-USD,2022-09-29,0.0005070000188425,0.0006319999811239,0.0004550000012386,0.0004870000120718,0.0004870000120718,258806
Dione Protocol USD,DIONE-USD,2022-09-30,0.0004870000120718,0.0005349999992176,0.0004440000047907,0.0005009999731555,0.0005009999731555,245908
Dione Protocol USD,DIONE-USD,2022-10-01,0.0005009999731555,0.0005619999719783,0.0004930000286549,0.0005619999719783,0.0005619999719783,217117
Dione Protocol USD,DIONE-USD,2022-10-02,0.0005619999719783,0.0005740000051446,0.0004509999998845,0.0004619999963324,0.0004619999963324,206827
Dione Protocol USD,DIONE-USD,2022-10-03,0.0004619999963324,0.0004879999905824,0.0004229999904055,0.0004750000080093,0.0004750000080093,184086
Dione Protocol USD,DIONE-USD,2022-10-04,0.0004750000080093,0.0004839999892283,0.0004260000132489,0.0004799999878741,0.0004799999878741,194805
Dione Protocol USD,DIONE-USD,2022-10-05,0.0004799999878741,0.0004990000161342,0.000452000007499,0.0004600000102072,0.0004600000102072,171366
Dione Protocol USD,DIONE-USD,2022-10-06,0.0004600000102072,0.0005220000166445,0.0004250000056345,0.0004920000210404,0.0004920000210404,213935
Dione Protocol USD,DIONE-USD,2022-10-07,0.0004920000210404,0.0004980000085197,0.0004480000061448,0.0004769999941345,0.0004769999941345,128570
Dione Protocol USD,DIONE-USD,2022-10-08,0.0004769999941345,0.0004870000120718,0.0004569999873638,0.0004729999927803,0.0004729999927803,132454
Dione Protocol USD,DIONE-USD,2022-10-09,0.0004729999927803,0.0005189999938011,0.0004699999990407,0.0004750000080093,0.0004750000080093,155542
Dione Protocol USD,DIONE-USD,2022-10-10,0.0004750000080093,0.0005130000063218,0.000441000011051,0.0004900000058114,0.0004900000058114,207354
Dione Protocol USD,DIONE-USD,2022-10-11,0.0004900000058114,0.0004900000058114,0.0004309999931138,0.000452000007499,0.000452000007499,144450
Dione Protocol USD,DIONE-USD,2022-10-12,0.000452000007499,0.0004680000129155,0.000395999988541,0.0004009999975096,0.0004009999975096,149129
Dione Protocol USD,DIONE-USD,2022-10-13,0.0004009999975096,0.0004419999895617,0.0003910000086762,0.0004330000083427,0.0004330000083427,111036
Dione Protocol USD,DIONE-USD,2022-10-14,0.0004330000083427,0.0005360000068321,0.0004119999939575,0.0005319999763742,0.0005319999763742,204523
Dione Protocol USD,DIONE-USD,2022-10-15,0.0005319999763742,0.0005319999763742,0.0003919999871868,0.0004009999975096,0.0004009999975096,175870
Dione Protocol USD,DIONE-USD,2022-10-16,0.0004009999975096,0.0004140000091865,0.000333000003593,0.0003349999897181,0.0003349999897181,201883
Dione Protocol USD,DIONE-USD,2022-10-17,0.0003349999897181,0.0003490000090096,0.0002629999944474,0.0003159999905619,0.0003159999905619,199283
Dione Protocol USD,DIONE-USD,2022-10-18,0.0003159999905619,0.0003359999973326,0.0002340000064577,0.0002430000022286,0.0002430000022286,164799
Dione Protocol USD,DIONE-USD,2022-10-19,0.0002430000022286,0.0002840000088326,0.0002220000023953,0.0002260000037495,0.0002260000037495,160109
Dione Protocol USD,DIONE-USD,2022-10-20,0.0002260000037495,0.000307000009343,0.000224999996135,0.0002659999881871,0.0002659999881871,147872
Dione Protocol USD,DIONE-USD,2022-10-21,0.0002659999881871,0.0003739999956451,0.0002659999881871,0.000358999997843,0.000358999997843,176080
Dione Protocol USD,DIONE-USD,2022-10-22,0.000358999997843,0.0003840000135824,0.0003450000076554,0.0003570000117179,0.0003570000117179,88817
Dione Protocol USD,DIONE-USD,2022-10-23,0.0003570000117179,0.0004279999993741,0.0003429999924264,0.0004070000140927,0.0004070000140927,128131
Dione Protocol USD,DIONE-USD,2022-10-24,0.0004070000140927,0.0004720000142697,0.0004039999912492,0.0004269999917596,0.0004269999917596,155183
Dione Protocol USD,DIONE-USD,2022-10-25,0.0004269999917596,0.0005200000014156,0.0003929999948013,0.0004689999914262,0.0004689999914262,137595
Dione Protocol USD,DIONE-USD,2022-10-26,0.0004680000129155,0.0006339999963529,0.0004290000069886,0.0005510000046342,0.0005510000046342,339375
Dione Protocol USD,DIONE-USD,2022-10-27,0.0005510000046342,0.0009250000002793,0.0005430000019259,0.0008410000009462,0.0008410000009462,834218
Dione Protocol USD,DIONE-USD,2022-10-28,0.0008410000009462,0.0010529999854043,0.0007980000227689,0.000850000011269,0.000850000011269,554706
Dione Protocol USD,DIONE-USD,2022-10-29,0.000850000011269,0.0009749999735504,0.0008389999857172,0.0008820000221021,0.0008820000221021,423604
Dione Protocol USD,DIONE-USD,2022-10-30,0.0008820000221021,0.0009330000029876,0.0007910000276751,0.0008839999791234,0.0008839999791234,409841
Dione Protocol USD,DIONE-USD,2022-10-31,0.0008839999791234,0.0010610000463202,0.0007830000249668,0.0008689999813213,0.0008689999813213,575050
Dione Protocol USD,DIONE-USD,2022-11-01,0.0008689999813213,0.0008689999813213,0.0006709999870508,0.0007730000070296,0.0007730000070296,429411
Dione Protocol USD,DIONE-USD,2022-11-02,0.0007730000070296,0.0008249999955296,0.000594999990426,0.0006859999848529,0.0006859999848529,473545
Dione Protocol USD,DIONE-USD,2022-11-03,0.0006859999848529,0.0007680000271648,0.0006779999821446,0.0007479999912902,0.0007479999912902,310743
Dione Protocol USD,DIONE-USD,2022-11-04,0.0007479999912902,0.0007609999738633,0.0006220000213943,0.0006580000044777,0.0006580000044777,317994
Dione Protocol USD,DIONE-USD,2022-11-05,0.0006580000044777,0.0006919999723322,0.0005670000100508,0.0005980000132694,0.0005980000132694,308003
