Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CannabisCoin USD,CANN-USD,2017-11-09,0.0271010007709264,0.0292080007493495,0.0259150005877017,0.0292080007493495,0.0292080007493495,95707
CannabisCoin USD,CANN-USD,2017-11-10,0.0292240008711814,0.0302230007946491,0.024983000010252,0.0255459994077682,0.0255459994077682,61450
CannabisCoin USD,CANN-USD,2017-11-11,0.0259140003472566,0.026800999417901,0.0237569995224475,0.024184999987483,0.024184999987483,30651
CannabisCoin USD,CANN-USD,2017-11-12,0.0241669993847608,0.0241669993847608,0.0194949992001056,0.0204089991748332,0.0204089991748332,40255
CannabisCoin USD,CANN-USD,2017-11-13,0.0204969998449087,0.0240449998527765,0.0202339999377727,0.0233590006828308,0.0233590006828308,24281
CannabisCoin USD,CANN-USD,2017-11-14,0.0229589994996786,0.0248339995741844,0.0224939994513988,0.0240550003945827,0.0240550003945827,35599
CannabisCoin USD,CANN-USD,2017-11-15,0.0237429998815059,0.0275710001587867,0.0237429998815059,0.0266789998859167,0.0266789998859167,65907
CannabisCoin USD,CANN-USD,2017-11-16,0.0266019999980926,0.0282070003449916,0.0256949998438358,0.0264120008796453,0.0264120008796453,43598
CannabisCoin USD,CANN-USD,2017-11-17,0.0261349994689226,0.0275190006941556,0.0242180004715919,0.0256009995937347,0.0256009995937347,54227
CannabisCoin USD,CANN-USD,2017-11-18,0.0255020000040531,0.0260589998215436,0.0244389995932579,0.0257430002093315,0.0257430002093315,22121
CannabisCoin USD,CANN-USD,2017-11-19,0.0256949998438358,0.0273659992963075,0.0249860007315874,0.0259830001741647,0.0259830001741647,37657
CannabisCoin USD,CANN-USD,2017-11-20,0.0257339999079704,0.061464998871088,0.0254379995167255,0.031955000013113,0.031955000013113,1103520
CannabisCoin USD,CANN-USD,2017-11-21,0.0319599993526935,0.0327479988336563,0.0282220002263784,0.0284170005470514,0.0284170005470514,329197
CannabisCoin USD,CANN-USD,2017-11-22,0.029051000252366,0.0302200000733137,0.0279910005629062,0.029798999428749,0.029798999428749,75740
