Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TaleCraft USD,CRAFT13871-USD,2021-11-27,11.315187454223633,16.307987213134766,9.516072273254396,15.812115669250488,15.812115669250488,32031489
TaleCraft USD,CRAFT13871-USD,2021-11-28,15.811076164245604,16.688322067260742,12.381555557250977,14.693516731262209,14.693516731262209,39997949
TaleCraft USD,CRAFT13871-USD,2021-11-29,14.704849243164062,15.844059944152832,12.651644706726074,14.87048053741455,14.87048053741455,9607001
TaleCraft USD,CRAFT13871-USD,2021-11-30,14.87197971343994,15.13755989074707,11.391326904296877,12.210744857788086,12.210744857788086,6250229
TaleCraft USD,CRAFT13871-USD,2021-12-01,12.207122802734377,12.906042098999023,8.67067813873291,8.754814147949219,8.754814147949219,4434459
TaleCraft USD,CRAFT13871-USD,2021-12-02,8.755880355834961,10.269094467163086,8.1384859085083,8.7288818359375,8.7288818359375,5123548
TaleCraft USD,CRAFT13871-USD,2021-12-03,8.724154472351074,10.20978832244873,6.004374027252197,6.926115036010742,6.926115036010742,7018618
TaleCraft USD,CRAFT13871-USD,2021-12-04,6.925433158874512,6.959021091461182,4.129467964172363,4.859554767608643,4.859554767608643,7419645
TaleCraft USD,CRAFT13871-USD,2021-12-05,4.854969024658203,5.501489162445068,3.55104398727417,5.077959060668945,5.077959060668945,4149133
TaleCraft USD,CRAFT13871-USD,2021-12-06,5.080388069152832,5.080388069152832,3.79711389541626,4.146615028381348,4.146615028381348,3584815
TaleCraft USD,CRAFT13871-USD,2021-12-07,4.146224021911621,4.609439849853516,3.873267889022827,3.892369031906128,3.892369031906128,4307493
TaleCraft USD,CRAFT13871-USD,2021-12-08,3.892524003982544,4.020175933837891,3.620764017105103,3.778508901596069,3.778508901596069,4926934
TaleCraft USD,CRAFT13871-USD,2021-12-09,3.775542974472046,3.82771110534668,2.84700608253479,3.1324870586395264,3.1324870586395264,4382541
TaleCraft USD,CRAFT13871-USD,2021-12-10,3.133583068847656,3.5783181190490723,2.58251690864563,2.7686049938201904,2.7686049938201904,3621720
TaleCraft USD,CRAFT13871-USD,2021-12-11,2.768193006515503,3.0574350357055664,2.66797399520874,2.9461779594421387,2.9461779594421387,4095899
TaleCraft USD,CRAFT13871-USD,2021-12-12,2.9463798999786377,3.318073034286499,2.891710042953491,3.192986011505127,3.192986011505127,4562402
TaleCraft USD,CRAFT13871-USD,2021-12-13,3.1937921047210693,3.266937017440796,2.759497880935669,2.835437059402466,2.835437059402466,4540648
TaleCraft USD,CRAFT13871-USD,2021-12-14,2.834379911422729,2.9424760341644287,2.687189102172852,2.908154964447021,2.908154964447021,3824586
TaleCraft USD,CRAFT13871-USD,2021-12-15,2.908627986907959,3.20989990234375,2.5180249214172363,3.021507978439331,3.021507978439331,4906706
TaleCraft USD,CRAFT13871-USD,2021-12-16,3.022181987762451,3.8522329330444336,2.78151798248291,2.78151798248291,2.78151798248291,5527646
TaleCraft USD,CRAFT13871-USD,2021-12-17,2.781994104385376,2.9594430923461914,2.550791025161743,2.6831400394439697,2.6831400394439697,5083422
TaleCraft USD,CRAFT13871-USD,2021-12-18,2.682607889175415,2.8020761013031006,2.292987108230591,2.78474497795105,2.78474497795105,3868191
