Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pig Finance USD,PIG-USD,2021-03-16,0.0,0.0,0.0,0.0,0.0,1010628
Pig Finance USD,PIG-USD,2021-03-17,0.0,0.0,0.0,0.0,0.0,981374
Pig Finance USD,PIG-USD,2021-03-18,0.0,0.0,0.0,0.0,0.0,592674
Pig Finance USD,PIG-USD,2021-03-19,0.0,0.0,0.0,0.0,0.0,396884
Pig Finance USD,PIG-USD,2021-03-20,0.0,0.0,0.0,0.0,0.0,597060
Pig Finance USD,PIG-USD,2021-03-22,0.0,0.0,0.0,0.0,0.0,1473
Pig Finance USD,PIG-USD,2021-03-23,0.0,0.0,0.0,0.0,0.0,1581
Pig Finance USD,PIG-USD,2021-03-24,0.0,0.0,0.0,0.0,0.0,1248
Pig Finance USD,PIG-USD,2021-03-25,0.0,0.0,0.0,0.0,0.0,1417
Pig Finance USD,PIG-USD,2021-03-26,0.0,0.0,0.0,0.0,0.0,634
Pig Finance USD,PIG-USD,2021-03-27,0.0,0.0,0.0,0.0,0.0,568
Pig Finance USD,PIG-USD,2021-03-28,0.0,0.0,0.0,0.0,0.0,344
Pig Finance USD,PIG-USD,2021-03-29,0.0,0.0,0.0,0.0,0.0,373
Pig Finance USD,PIG-USD,2021-03-30,0.0,0.0,0.0,0.0,0.0,371
Pig Finance USD,PIG-USD,2021-03-31,0.0,0.0,0.0,0.0,0.0,51438
Pig Finance USD,PIG-USD,2021-04-01,0.0,0.0,0.0,0.0,0.0,62321
Pig Finance USD,PIG-USD,2021-04-02,0.0,0.0,0.0,0.0,0.0,43223
Pig Finance USD,PIG-USD,2021-04-03,0.0,0.0,0.0,0.0,0.0,106763
Pig Finance USD,PIG-USD,2021-04-04,0.0,0.0,0.0,0.0,0.0,2041799
Pig Finance USD,PIG-USD,2021-04-05,0.0,0.0,0.0,0.0,0.0,1043846
Pig Finance USD,PIG-USD,2021-04-06,0.0,0.0,0.0,0.0,0.0,347338
Pig Finance USD,PIG-USD,2021-04-07,0.0,0.0,0.0,0.0,0.0,203436
Pig Finance USD,PIG-USD,2021-04-08,0.0,0.0,0.0,0.0,0.0,241273
Pig Finance USD,PIG-USD,2021-04-09,0.0,0.0,0.0,0.0,0.0,267487
Pig Finance USD,PIG-USD,2021-04-10,0.0,0.0,0.0,0.0,0.0,177424
Pig Finance USD,PIG-USD,2021-04-11,0.0,0.0,0.0,0.0,0.0,163659
Pig Finance USD,PIG-USD,2021-04-12,0.0,0.0,0.0,0.0,0.0,172477
Pig Finance USD,PIG-USD,2021-04-13,0.0,0.0,0.0,0.0,0.0,131705
Pig Finance USD,PIG-USD,2021-04-14,0.0,0.0,0.0,0.0,0.0,102418
Pig Finance USD,PIG-USD,2021-04-15,0.0,0.0,0.0,0.0,0.0,93928
Pig Finance USD,PIG-USD,2021-04-17,0.0,0.0,0.0,0.0,0.0,76592
Pig Finance USD,PIG-USD,2021-04-18,0.0,0.0,0.0,0.0,0.0,54975
Pig Finance USD,PIG-USD,2021-04-19,0.0,0.0,0.0,0.0,0.0,76126
Pig Finance USD,PIG-USD,2021-04-20,0.0,0.0,0.0,0.0,0.0,1702815
Pig Finance USD,PIG-USD,2021-04-21,0.0,0.0,0.0,0.0,0.0,608706
Pig Finance USD,PIG-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,1242410
Pig Finance USD,PIG-USD,2021-04-24,0.0,0.0,0.0,0.0,0.0,832311
Pig Finance USD,PIG-USD,2021-04-25,0.0,0.0,0.0,0.0,0.0,1032580
Pig Finance USD,PIG-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,486184
Pig Finance USD,PIG-USD,2021-04-27,0.0,0.0,0.0,0.0,0.0,4125785
Pig Finance USD,PIG-USD,2021-04-28,0.0,0.0,0.0,0.0,0.0,4155386
Pig Finance USD,PIG-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,3439874
Pig Finance USD,PIG-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,3960162
Pig Finance USD,PIG-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,3611847
Pig Finance USD,PIG-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,3072719
Pig Finance USD,PIG-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,3171187
Pig Finance USD,PIG-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,2939548
Pig Finance USD,PIG-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,5093164
Pig Finance USD,PIG-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,4844451
Pig Finance USD,PIG-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,6501038
Pig Finance USD,PIG-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,81812595
