Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
IGUP (IguVerse) USD,IGUP-USD,2022-12-09,0.0102220000699162,0.0119449999183416,0.0092799998819828,0.0095429997891187,0.0095429997891187,116146
IGUP (IguVerse) USD,IGUP-USD,2022-12-10,0.0095389997586607,0.0344320014119148,0.0058969999663531,0.0269820000976324,0.0269820000976324,702147
IGUP (IguVerse) USD,IGUP-USD,2022-12-11,0.0269820000976324,0.0452140010893344,0.0234689991921186,0.0344300009310245,0.0344300009310245,780892
IGUP (IguVerse) USD,IGUP-USD,2022-12-12,0.0344300009310245,0.0444580018520355,0.0278249997645616,0.0304230004549026,0.0304230004549026,578974
IGUP (IguVerse) USD,IGUP-USD,2022-12-13,0.0288190003484487,0.029569000005722,0.0167020000517368,0.0212910007685422,0.0212910007685422,461486
IGUP (IguVerse) USD,IGUP-USD,2022-12-14,0.0213200002908706,0.0315309986472129,0.019302999600768,0.0278299991041421,0.0278299991041421,225356
IGUP (IguVerse) USD,IGUP-USD,2022-12-15,0.0278299991041421,0.0278329998254776,0.0256830006837844,0.0263839997351169,0.0263839997351169,37367
IGUP (IguVerse) USD,IGUP-USD,2022-12-16,0.0263800006359815,0.0263909995555877,0.0238189995288848,0.0238589998334646,0.0238589998334646,59554
IGUP (IguVerse) USD,IGUP-USD,2022-12-17,0.0238600000739097,0.0238600000739097,0.0198749992996454,0.0203610006719827,0.0203610006719827,45375
IGUP (IguVerse) USD,IGUP-USD,2022-12-18,0.0204050000756979,0.0248189996927976,0.0199430007487535,0.0225089993327856,0.0225089993327856,110719
IGUP (IguVerse) USD,IGUP-USD,2022-12-19,0.0225089993327856,0.022554999217391,0.0210110004991292,0.0211699996143579,0.0211699996143579,20540
IGUP (IguVerse) USD,IGUP-USD,2022-12-20,0.0211699996143579,0.02360799908638,0.019421000033617,0.0201910007745027,0.0201910007745027,74256
IGUP (IguVerse) USD,IGUP-USD,2022-12-21,0.0202120002359151,0.021263999864459,0.0180019997060298,0.0194060001522302,0.0194060001522302,77317
IGUP (IguVerse) USD,IGUP-USD,2022-12-22,0.0194249991327524,0.0194499995559453,0.018002999946475,0.018843999132514,0.018843999132514,35589
IGUP (IguVerse) USD,IGUP-USD,2022-12-23,0.0188420005142688,0.018928999081254,0.0172080006450414,0.0181089993566274,0.0181089993566274,60531
