Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GogolCoin USD,GOL-USD,2021-07-01,0.6255459785461426,0.6488369703292847,0.6201130151748657,0.6389999985694885,0.6389999985694885,13767
GogolCoin USD,GOL-USD,2021-07-02,0.6389790177345276,0.8005110025405884,0.6250609755516052,0.6767249703407288,0.6767249703407288,4821
GogolCoin USD,GOL-USD,2021-07-03,0.676688015460968,0.7702310085296631,0.6480900049209595,0.6516339778900146,0.6516339778900146,57615
GogolCoin USD,GOL-USD,2021-07-04,0.6515960097312927,0.6626129746437073,0.6261929869651794,0.6262519955635071,0.6262519955635071,85177
GogolCoin USD,GOL-USD,2021-07-05,0.6263129711151123,0.6285470128059387,0.602200984954834,0.6120010018348694,0.6120010018348694,74745
GogolCoin USD,GOL-USD,2021-07-06,0.6119760274887085,0.660315990447998,0.5908349752426147,0.6050469875335693,0.6050469875335693,83307
GogolCoin USD,GOL-USD,2021-07-07,0.6050819754600525,0.614171028137207,0.5300819873809814,0.5550959706306458,0.5550959706306458,6522
GogolCoin USD,GOL-USD,2021-07-08,0.5551360249519348,0.555213987827301,0.5198429822921753,0.522553026676178,0.522553026676178,119
GogolCoin USD,GOL-USD,2021-07-09,0.5225480198860168,0.5300530195236206,0.149957999587059,0.401883989572525,0.401883989572525,18012
GogolCoin USD,GOL-USD,2021-07-10,0.4018549919128418,1.048179030418396,0.3840799927711487,0.5583310127258301,0.5583310127258301,158289
GogolCoin USD,GOL-USD,2021-07-11,0.5582799911499023,0.6305710077285767,0.3562769889831543,0.5256220102310181,0.5256220102310181,66160
GogolCoin USD,GOL-USD,2021-07-12,0.5255979895591736,0.5979750156402588,0.4500890076160431,0.5102279782295227,0.5102279782295227,8413
GogolCoin USD,GOL-USD,2021-07-13,0.5102130174636841,0.5965330004692078,0.4611020088195801,0.5800179839134216,0.5800179839134216,30904
GogolCoin USD,GOL-USD,2021-07-14,0.579941987991333,0.5800459980964661,0.4651300013065338,0.4949679970741272,0.4949679970741272,6314
GogolCoin USD,GOL-USD,2021-07-15,0.4950020015239715,0.5225980281829834,0.4169079959392547,0.4232119917869568,0.4232119917869568,17460
GogolCoin USD,GOL-USD,2021-07-16,0.4232580065727234,0.4512700140476227,0.3700819909572601,0.4214859902858734,0.4214859902858734,4627
GogolCoin USD,GOL-USD,2021-07-17,0.4214690029621124,0.5604109764099121,0.4131430089473724,0.469527006149292,0.469527006149292,46829
GogolCoin USD,GOL-USD,2021-07-18,0.4695279896259308,0.4789510071277618,0.4321770071983337,0.4452509880065918,0.4452509880065918,2851
GogolCoin USD,GOL-USD,2021-07-19,0.4452370107173919,0.4495199918746948,0.4000079929828644,0.4375729858875274,0.4375729858875274,3277
GogolCoin USD,GOL-USD,2021-07-20,0.4375729858875274,0.4398019909858703,0.3800179958343506,0.3859519958496094,0.3859519958496094,1136
GogolCoin USD,GOL-USD,2021-07-21,0.3859559893608093,0.4501540064811706,0.3517690002918243,0.3669170141220093,0.3669170141220093,6791
GogolCoin USD,GOL-USD,2021-07-22,0.3669170141220093,0.5480530261993408,0.3599030077457428,0.4801090061664581,0.4801090061664581,14013
GogolCoin USD,GOL-USD,2021-07-23,0.4801090061664581,0.4801540076732635,0.4114780128002167,0.4148269891738891,0.4148269891738891,39306
GogolCoin USD,GOL-USD,2021-07-24,0.4148370027542114,0.4632790088653564,0.4082430005073547,0.431452989578247,0.431452989578247,54880
GogolCoin USD,GOL-USD,2021-07-25,0.431452989578247,0.4494430124759674,0.4079709947109222,0.4395619928836822,0.4395619928836822,56341
GogolCoin USD,GOL-USD,2021-07-26,0.4395720064640045,0.4395720064640045,0.3139240145683288,0.3506779968738556,0.3506779968738556,67382
GogolCoin USD,GOL-USD,2021-07-27,0.3507139980792999,0.4136080145835876,0.3475399911403656,0.3704769909381866,0.3704769909381866,57873
GogolCoin USD,GOL-USD,2021-07-28,0.3704749941825866,0.3817330002784729,0.3156560063362121,0.3415440022945404,0.3415440022945404,145136
GogolCoin USD,GOL-USD,2021-07-29,0.3413819968700409,0.3807770013809204,0.3085590004920959,0.3154670000076294,0.3154670000076294,125005
GogolCoin USD,GOL-USD,2021-07-30,0.3155750036239624,0.375560998916626,0.2864960134029388,0.2871550023555755,0.2871550023555755,111487
GogolCoin USD,GOL-USD,2021-07-31,0.2873550057411194,0.5701789855957031,0.2781699895858764,0.5698019862174988,0.5698019862174988,407075
GogolCoin USD,GOL-USD,2021-08-01,0.5696750283241272,0.5716509819030762,0.344309002161026,0.4206269979476928,0.4206269979476928,383412
GogolCoin USD,GOL-USD,2021-08-02,0.4205060005187988,0.4353690147399902,0.3277240097522735,0.3539760112762451,0.3539760112762451,417066
GogolCoin USD,GOL-USD,2021-08-03,0.3540140092372894,0.4012289941310882,0.3223339915275574,0.3397780060768127,0.3397780060768127,366220
GogolCoin USD,GOL-USD,2021-08-04,0.3399780094623565,0.4035699963569641,0.2757570147514343,0.3202660083770752,0.3202660083770752,271228
GogolCoin USD,GOL-USD,2021-08-05,0.3202430009841919,0.3909569978713989,0.2692179977893829,0.3503290116786957,0.3503290116786957,186761
GogolCoin USD,GOL-USD,2021-08-06,0.3503350019454956,0.3918310105800628,0.2628859877586365,0.2669110000133514,0.2669110000133514,219352
GogolCoin USD,GOL-USD,2021-08-07,0.2668550014495849,0.3570849895477295,0.2668550014495849,0.2721549868583679,0.2721549868583679,229947
GogolCoin USD,GOL-USD,2021-08-08,0.2719109952449798,0.3339369893074035,0.2534820139408111,0.2551980018615722,0.2551980018615722,240158
GogolCoin USD,GOL-USD,2021-08-09,0.2552700042724609,0.3146829903125763,0.2222249954938888,0.24652199447155,0.24652199447155,315335
GogolCoin USD,GOL-USD,2021-08-10,0.2465980052947998,0.2577559947967529,0.1700399965047836,0.2109179943799972,0.2109179943799972,316303
GogolCoin USD,GOL-USD,2021-08-11,0.2109639942646026,0.2138240039348602,0.1645990014076233,0.1720370054244995,0.1720370054244995,353877
GogolCoin USD,GOL-USD,2021-08-12,0.1719029992818832,0.1788720041513443,0.1547970026731491,0.1638769954442978,0.1638769954442978,381493
GogolCoin USD,GOL-USD,2021-08-13,0.1638509929180145,0.2191289961338043,0.103081002831459,0.2021390050649643,0.2021390050649643,496607
GogolCoin USD,GOL-USD,2021-08-14,0.2021320015192031,0.2127519994974136,0.1252750009298324,0.155361995100975,0.155361995100975,59615
GogolCoin USD,GOL-USD,2021-08-15,0.1553730070590973,0.162334993481636,0.1225249990820884,0.1313569992780685,0.1313569992780685,106038
GogolCoin USD,GOL-USD,2021-08-16,0.1313589960336685,0.1510120034217834,0.1189030036330223,0.1345719993114471,0.1345719993114471,118946
GogolCoin USD,GOL-USD,2021-08-17,0.1345199942588806,0.1414099931716919,0.1179630011320114,0.1364820003509521,0.1364820003509521,118115
GogolCoin USD,GOL-USD,2021-08-18,0.1364790052175521,0.1489939987659454,0.1143660023808479,0.1192239969968795,0.1192239969968795,106299
GogolCoin USD,GOL-USD,2021-08-19,0.1191769987344741,0.1359899938106537,0.1128939986228942,0.1288769990205764,0.1288769990205764,108709
GogolCoin USD,GOL-USD,2021-08-20,0.1288930028676986,0.1387739926576614,0.1131919994950294,0.1244039982557296,0.1244039982557296,125434
GogolCoin USD,GOL-USD,2021-08-21,0.1244160011410713,0.2458229959011078,0.1118670031428337,0.15693099796772,0.15693099796772,101074
GogolCoin USD,GOL-USD,2021-08-22,0.1569409966468811,0.2186229974031448,0.1093970015645027,0.1324400007724762,0.1324400007724762,107877
GogolCoin USD,GOL-USD,2021-08-23,0.132433995604515,0.1532970070838928,0.0768050029873848,0.0886029973626136,0.0886029973626136,101179
GogolCoin USD,GOL-USD,2021-08-24,0.0886059999465942,0.134783998131752,0.0886059999465942,0.1214879974722862,0.1214879974722862,83985
GogolCoin USD,GOL-USD,2021-08-25,0.1214400008320808,0.1290020048618316,0.1002930030226707,0.1188559979200363,0.1188559979200363,107640
GogolCoin USD,GOL-USD,2021-08-26,0.1188630014657974,0.1241270005702972,0.0805199965834617,0.1151579990983009,0.1151579990983009,91429
GogolCoin USD,GOL-USD,2021-08-27,0.1151629984378814,0.119668997824192,0.0846119970083236,0.1011260002851486,0.1011260002851486,85385
GogolCoin USD,GOL-USD,2021-08-28,0.1011670008301734,0.105222001671791,0.0742629989981651,0.0812539979815483,0.0812539979815483,89232
GogolCoin USD,GOL-USD,2021-08-29,0.0812959969043731,0.2014839947223663,0.0799660012125969,0.1074350029230117,0.1074350029230117,77122
GogolCoin USD,GOL-USD,2021-08-30,0.1074419990181922,0.1369159966707229,0.0981530025601387,0.1112750023603439,0.1112750023603439,85032
GogolCoin USD,GOL-USD,2021-08-31,0.1112719997763633,0.1125589981675148,0.0952380001544952,0.099201001226902,0.099201001226902,93601
GogolCoin USD,GOL-USD,2021-09-01,0.0988750010728836,0.1816920042037964,0.0929659977555275,0.1338569968938827,0.1338569968938827,88427
GogolCoin USD,GOL-USD,2021-09-02,0.1338749974966049,0.1532489955425262,0.0713440030813217,0.0857419967651367,0.0857419967651367,85400
GogolCoin USD,GOL-USD,2021-09-03,0.0857359990477562,0.1029419973492622,0.0723600015044212,0.0817969962954521,0.0817969962954521,46529
GogolCoin USD,GOL-USD,2021-09-04,0.0818289965391159,0.0951939970254898,0.062959000468254,0.0726180002093315,0.0726180002093315,77612
GogolCoin USD,GOL-USD,2021-09-05,0.0726289972662925,0.0825520008802414,0.0715560019016265,0.0756810009479522,0.0756810009479522,65834
GogolCoin USD,GOL-USD,2021-09-06,0.0756670013070106,0.0802749991416931,0.061948999762535,0.0628470033407211,0.0628470033407211,69063
GogolCoin USD,GOL-USD,2021-09-07,0.0628430023789405,0.0699350014328956,0.0403329990804195,0.0569810010492801,0.0569810010492801,47441
GogolCoin USD,GOL-USD,2021-09-08,0.0569679997861385,0.0662029981613159,0.0421679988503456,0.0466939993202686,0.0466939993202686,42760
GogolCoin USD,GOL-USD,2021-09-09,0.0457529984414577,0.0610460005700588,0.0426109991967678,0.0514470003545284,0.0514470003545284,53891
GogolCoin USD,GOL-USD,2021-09-10,0.051435001194477,0.0549549981951713,0.0376520007848739,0.0395900011062622,0.0395900011062622,57576
GogolCoin USD,GOL-USD,2021-09-11,0.039606999605894,0.0446389988064765,0.0329959988594055,0.0425230003893375,0.0425230003893375,44017
GogolCoin USD,GOL-USD,2021-09-12,0.0425390005111694,0.0496769994497299,0.036991998553276,0.0471509993076324,0.0471509993076324,46312
GogolCoin USD,GOL-USD,2021-09-13,0.0471430011093616,0.0493180006742477,0.0357230007648468,0.0436579994857311,0.0436579994857311,30676
GogolCoin USD,GOL-USD,2021-09-14,0.0436500012874603,1.1981580257415771,0.0225280001759529,0.0466339997947216,0.0466339997947216,12049
