Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CyberHarbor USD,CHT24022-USD,2023-04-20,0.6028820276260376,0.6034839749336243,0.6019399762153625,0.6026020050048828,0.6026020050048828,233928
CyberHarbor USD,CHT24022-USD,2023-04-21,0.602599024772644,0.6029959917068481,0.6012179851531982,0.6026059985160828,0.6026059985160828,234077
CyberHarbor USD,CHT24022-USD,2023-04-22,0.602616012096405,0.6034619808197021,0.6023110151290894,0.6026750206947327,0.6026750206947327,233471
CyberHarbor USD,CHT24022-USD,2023-04-23,0.6026719808578491,0.6032500267028809,0.6024289727210999,0.6027309894561768,0.6027309894561768,232078
CyberHarbor USD,CHT24022-USD,2023-04-24,0.6027550101280212,0.6033070087432861,0.6023280024528503,0.6029469966888428,0.6029469966888428,231622
CyberHarbor USD,CHT24022-USD,2023-04-25,0.6029490232467651,0.624330997467041,0.5984519720077515,0.6229789853096008,0.6229789853096008,77605
CyberHarbor USD,CHT24022-USD,2023-04-26,0.6229869723320007,0.6600790023803711,0.6012669801712036,0.625328004360199,0.625328004360199,38303
CyberHarbor USD,CHT24022-USD,2023-04-27,0.6253229975700378,0.6572459936141968,0.6251779794692993,0.6486809849739075,0.6486809849739075,38091
CyberHarbor USD,CHT24022-USD,2023-04-28,0.6486849784851074,0.6504780054092407,0.6370930075645447,0.6456500291824341,0.6456500291824341,38769
CyberHarbor USD,CHT24022-USD,2023-04-29,0.6456819772720337,0.6477310061454773,0.640487015247345,0.6435509920120239,0.6435509920120239,38660
CyberHarbor USD,CHT24022-USD,2023-04-30,0.6435379981994629,0.8987190127372742,0.6403020024299622,0.8793740272521973,0.8793740272521973,47277
CyberHarbor USD,CHT24022-USD,2023-05-01,0.8793669939041138,1.43163800239563,0.8549469709396362,1.4179799556732178,1.4179799556732178,47231
CyberHarbor USD,CHT24022-USD,2023-05-02,1.4180150032043457,2.308617115020752,1.4175759553909302,2.2944018840789795,2.2944018840789795,36893
CyberHarbor USD,CHT24022-USD,2023-05-03,2.2944979667663574,2.3417069911956787,2.25506591796875,2.3209469318389893,2.3209469318389893,38890
CyberHarbor USD,CHT24022-USD,2023-05-04,2.3209381103515625,2.334683895111084,2.296971082687378,2.307241916656494,2.307241916656494,41877
CyberHarbor USD,CHT24022-USD,2023-05-05,2.307209014892578,2.346688985824585,2.307209014892578,2.343425989151001,2.343425989151001,41836
CyberHarbor USD,CHT24022-USD,2023-05-06,2.3433430194854736,2.384967088699341,2.279236078262329,2.3127260208129883,2.3127260208129883,41149
CyberHarbor USD,CHT24022-USD,2023-05-07,2.312743902206421,2.3322670459747314,2.2785229682922363,2.278688907623291,2.278688907623291,40747
CyberHarbor USD,CHT24022-USD,2023-05-08,2.278639078140259,2.2920289039611816,2.185014009475708,2.2162489891052246,2.2162489891052246,40049
CyberHarbor USD,CHT24022-USD,2023-05-09,2.216249942779541,2.224759101867676,2.191190958023072,2.212332963943481,2.212332963943481,38761
CyberHarbor USD,CHT24022-USD,2023-05-10,2.212416887283325,2.266450881958008,2.165091037750244,2.208491086959839,2.208491086959839,39680
