Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SHAUN INU USD,SHAUN-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,199645
SHAUN INU USD,SHAUN-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,376520
SHAUN INU USD,SHAUN-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,936494
SHAUN INU USD,SHAUN-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,468133
SHAUN INU USD,SHAUN-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,191943
SHAUN INU USD,SHAUN-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,194920
SHAUN INU USD,SHAUN-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,113514
SHAUN INU USD,SHAUN-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,61015
SHAUN INU USD,SHAUN-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,33760
SHAUN INU USD,SHAUN-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,88998
SHAUN INU USD,SHAUN-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,184643
SHAUN INU USD,SHAUN-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,101643
SHAUN INU USD,SHAUN-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,39589
SHAUN INU USD,SHAUN-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,51397
SHAUN INU USD,SHAUN-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,49671
SHAUN INU USD,SHAUN-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,54768
SHAUN INU USD,SHAUN-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,44144
SHAUN INU USD,SHAUN-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,42877
SHAUN INU USD,SHAUN-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,18521
