Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ELmo Inu USD,ELMOINU-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,198363
ELmo Inu USD,ELMOINU-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,306190
ELmo Inu USD,ELMOINU-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,423225
ELmo Inu USD,ELMOINU-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,37624
ELmo Inu USD,ELMOINU-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,10513
ELmo Inu USD,ELMOINU-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1037
ELmo Inu USD,ELMOINU-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1792
ELmo Inu USD,ELMOINU-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,572
ELmo Inu USD,ELMOINU-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,382
ELmo Inu USD,ELMOINU-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,852
ELmo Inu USD,ELMOINU-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1828
ELmo Inu USD,ELMOINU-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,399
ELmo Inu USD,ELMOINU-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,62
ELmo Inu USD,ELMOINU-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,474
ELmo Inu USD,ELMOINU-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,613
ELmo Inu USD,ELMOINU-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,142
ELmo Inu USD,ELMOINU-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,32
ELmo Inu USD,ELMOINU-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,108
ELmo Inu USD,ELMOINU-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,68
ELmo Inu USD,ELMOINU-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,159
ELmo Inu USD,ELMOINU-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,47
ELmo Inu USD,ELMOINU-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,43
ELmo Inu USD,ELMOINU-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,24
ELmo Inu USD,ELMOINU-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,303
ELmo Inu USD,ELMOINU-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,20
ELmo Inu USD,ELMOINU-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,4
ELmo Inu USD,ELMOINU-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,136
ELmo Inu USD,ELMOINU-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,204
ELmo Inu USD,ELMOINU-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,120
ELmo Inu USD,ELMOINU-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,6
ELmo Inu USD,ELMOINU-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,4
ELmo Inu USD,ELMOINU-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,6
ELmo Inu USD,ELMOINU-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,11
ELmo Inu USD,ELMOINU-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,1
ELmo Inu USD,ELMOINU-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,60
ELmo Inu USD,ELMOINU-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,12
ELmo Inu USD,ELMOINU-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,3
ELmo Inu USD,ELMOINU-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,1
ELmo Inu USD,ELMOINU-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,3
ELmo Inu USD,ELMOINU-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,27
