Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Monke USD,MONKE24943-USD,2023-05-05,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,5632106
Monke USD,MONKE24943-USD,2023-05-06,3.999999989900971e-06,7.000000096013537e-06,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,6680299
Monke USD,MONKE24943-USD,2023-05-07,6.000000212225132e-06,7.999999979801942e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2817401
Monke USD,MONKE24943-USD,2023-05-08,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,2385719
Monke USD,MONKE24943-USD,2023-05-09,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,824426
Monke USD,MONKE24943-USD,2023-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,489295
Monke USD,MONKE24943-USD,2023-05-11,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,263891
Monke USD,MONKE24943-USD,2023-05-12,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,288143
Monke USD,MONKE24943-USD,2023-05-13,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,139398
Monke USD,MONKE24943-USD,2023-05-14,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,245332
Monke USD,MONKE24943-USD,2023-05-15,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,71828
Monke USD,MONKE24943-USD,2023-05-16,0.0,9.999999974752427e-07,0.0,0.0,0.0,111255
Monke USD,MONKE24943-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,33660
Monke USD,MONKE24943-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,31193
Monke USD,MONKE24943-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,41391
Monke USD,MONKE24943-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,73141
Monke USD,MONKE24943-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,9585
Monke USD,MONKE24943-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,35619
Monke USD,MONKE24943-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,32894
Monke USD,MONKE24943-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,23782
Monke USD,MONKE24943-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,19184
Monke USD,MONKE24943-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,1898
Monke USD,MONKE24943-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,30432
Monke USD,MONKE24943-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,3591
Monke USD,MONKE24943-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,489
