Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Marinade Staked SOL USD,MSOL-USD,2021-10-12,151.32244873046875,154.33285522460938,150.7140655517578,154.33285522460938,154.33285522460938,37858585
Marinade Staked SOL USD,MSOL-USD,2021-10-13,154.32040405273438,155.9561767578125,146.2744140625,149.73629760742188,149.73629760742188,18478508
Marinade Staked SOL USD,MSOL-USD,2021-10-14,149.73973083496094,156.88595581054688,149.04310607910156,151.6097412109375,151.6097412109375,14002626
Marinade Staked SOL USD,MSOL-USD,2021-10-15,151.6112060546875,165.58006286621094,148.89906311035156,164.32315063476562,164.32315063476562,39811644
Marinade Staked SOL USD,MSOL-USD,2021-10-16,164.32400512695312,165.17372131347656,159.1474151611328,160.08505249023438,160.08505249023438,14096142
Marinade Staked SOL USD,MSOL-USD,2021-10-17,160.0802764892578,168.57432556152344,157.36085510253906,161.5236053466797,161.5236053466797,21414718
Marinade Staked SOL USD,MSOL-USD,2021-10-18,161.52244567871094,164.3275604248047,157.54685974121094,159.018310546875,159.018310546875,24755110
Marinade Staked SOL USD,MSOL-USD,2021-10-19,159.0102996826172,160.95648193359375,155.50054931640625,158.35800170898438,158.35800170898438,19457371
Marinade Staked SOL USD,MSOL-USD,2021-10-20,158.342529296875,176.71604919433594,157.44654846191406,176.711669921875,176.711669921875,51197700
Marinade Staked SOL USD,MSOL-USD,2021-10-21,176.71434020996094,194.47232055664065,176.71434020996094,191.09036254882807,191.09036254882807,89733624
Marinade Staked SOL USD,MSOL-USD,2021-10-22,191.09580993652344,215.3130798339844,191.0450592041016,199.70046997070312,199.70046997070312,97968181
Marinade Staked SOL USD,MSOL-USD,2021-10-23,199.6959381103516,206.9458770751953,195.37026977539065,199.1106719970703,199.1106719970703,51275226
Marinade Staked SOL USD,MSOL-USD,2021-10-24,199.1058654785156,205.51258850097656,188.1566772460937,204.03836059570312,204.03836059570312,48937918
Marinade Staked SOL USD,MSOL-USD,2021-10-25,204.0265045166016,220.3087158203125,200.71913146972656,212.9672241210937,212.9672241210937,64941543
Marinade Staked SOL USD,MSOL-USD,2021-10-26,212.95281982421875,215.5476226806641,199.39749145507807,201.912841796875,201.912841796875,38199067
Marinade Staked SOL USD,MSOL-USD,2021-10-27,201.91416931152344,207.0797882080078,183.2376708984375,185.935302734375,185.935302734375,93570850
Marinade Staked SOL USD,MSOL-USD,2021-10-28,186.4156188964844,203.0714874267578,184.73199462890625,196.8197326660156,196.8197326660156,54240561
Marinade Staked SOL USD,MSOL-USD,2021-10-29,196.5207977294922,207.05325317382807,196.45187377929688,202.2582397460937,202.2582397460937,26330476
Marinade Staked SOL USD,MSOL-USD,2021-10-30,202.62155151367188,202.6245574951172,190.530502319336,197.36917114257807,197.36917114257807,23743859
Marinade Staked SOL USD,MSOL-USD,2021-10-31,197.6385955810547,207.3948974609375,187.54054260253903,204.5334625244141,204.5334625244141,50439362
Marinade Staked SOL USD,MSOL-USD,2021-11-01,204.8204498291016,213.7317352294922,200.6805725097656,206.09556579589844,206.09556579589844,60432257
Marinade Staked SOL USD,MSOL-USD,2021-11-02,206.09608459472656,224.23687744140625,203.9454803466797,222.81727600097656,222.81727600097656,36418051
Marinade Staked SOL USD,MSOL-USD,2021-11-03,223.43377685546875,248.4019470214844,218.88243103027344,243.8614501953125,243.8614501953125,95241259
Marinade Staked SOL USD,MSOL-USD,2021-11-04,245.92515563964844,252.8509979248047,238.50115966796875,250.5389709472656,250.5389709472656,80929504
Marinade Staked SOL USD,MSOL-USD,2021-11-05,250.5142059326172,250.5629425048828,234.13690185546875,239.28797912597656,239.28797912597656,39173299
Marinade Staked SOL USD,MSOL-USD,2021-11-06,239.3374786376953,262.9081115722656,238.0931701660156,262.1160583496094,262.1160583496094,50512077
Marinade Staked SOL USD,MSOL-USD,2021-11-07,262.0423583984375,262.09375,249.1678161621093,253.0162506103516,253.0162506103516,25367261
Marinade Staked SOL USD,MSOL-USD,2021-11-08,253.01661682128903,256.5809020996094,244.3868865966797,252.02427673339844,252.02427673339844,39936117
Marinade Staked SOL USD,MSOL-USD,2021-11-09,251.90196228027344,255.86227416992188,241.13992309570312,242.3448638916016,242.3448638916016,27653534
Marinade Staked SOL USD,MSOL-USD,2021-11-10,242.3448028564453,249.6454467773437,228.618881225586,234.5987243652344,234.5987243652344,58659491
Marinade Staked SOL USD,MSOL-USD,2021-11-11,234.6134033203125,248.9776306152344,233.658920288086,238.9169006347656,238.9169006347656,37366799
Marinade Staked SOL USD,MSOL-USD,2021-11-12,238.8376922607422,241.43072509765625,225.12228393554688,231.49522399902344,231.49522399902344,53589347
Marinade Staked SOL USD,MSOL-USD,2021-11-13,231.61300659179688,244.4027862548828,228.930404663086,243.7971954345703,243.7971954345703,30485431
Marinade Staked SOL USD,MSOL-USD,2021-11-14,243.7902374267578,244.6612548828125,234.87692260742188,240.7093505859375,240.7093505859375,19794084
Marinade Staked SOL USD,MSOL-USD,2021-11-15,240.65562438964844,249.07522583007807,239.1501922607422,241.49078369140625,241.49078369140625,26129706
Marinade Staked SOL USD,MSOL-USD,2021-11-16,241.5864105224609,444.7769775390625,221.38052368164065,224.60836791992188,224.60836791992188,71941878
