Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mrs Pepe USD,MRSPEPE-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,1373884
Mrs Pepe USD,MRSPEPE-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,2060066
Mrs Pepe USD,MRSPEPE-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,1030785
Mrs Pepe USD,MRSPEPE-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,829467
Mrs Pepe USD,MRSPEPE-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,841683
Mrs Pepe USD,MRSPEPE-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,879765
Mrs Pepe USD,MRSPEPE-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,285258
Mrs Pepe USD,MRSPEPE-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,204541
Mrs Pepe USD,MRSPEPE-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,313365
Mrs Pepe USD,MRSPEPE-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,140952
Mrs Pepe USD,MRSPEPE-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,91344
Mrs Pepe USD,MRSPEPE-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,68687
Mrs Pepe USD,MRSPEPE-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,34276
Mrs Pepe USD,MRSPEPE-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,52781
Mrs Pepe USD,MRSPEPE-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,43113
Mrs Pepe USD,MRSPEPE-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,40250
Mrs Pepe USD,MRSPEPE-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,36469
Mrs Pepe USD,MRSPEPE-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,36790
Mrs Pepe USD,MRSPEPE-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,25942
Mrs Pepe USD,MRSPEPE-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,15511
Mrs Pepe USD,MRSPEPE-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,5921
Mrs Pepe USD,MRSPEPE-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,18858
Mrs Pepe USD,MRSPEPE-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,17509
Mrs Pepe USD,MRSPEPE-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,5818
Mrs Pepe USD,MRSPEPE-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,10460
Mrs Pepe USD,MRSPEPE-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,5469
Mrs Pepe USD,MRSPEPE-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,8324
Mrs Pepe USD,MRSPEPE-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,881
Mrs Pepe USD,MRSPEPE-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,9233
Mrs Pepe USD,MRSPEPE-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,44143
Mrs Pepe USD,MRSPEPE-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,43912
Mrs Pepe USD,MRSPEPE-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,6170
Mrs Pepe USD,MRSPEPE-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,1981
