Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
R34P USD,R34P-USD,2020-12-17,16.15401268005371,19.327526092529297,14.719393730163574,17.721879959106445,17.721879959106445,143708
R34P USD,R34P-USD,2020-12-18,17.721572875976562,25.90641593933105,17.592769622802734,23.101837158203125,23.101837158203125,303553
R34P USD,R34P-USD,2020-12-19,23.1014404296875,26.49560737609864,21.84917640686035,24.449302673339844,24.449302673339844,172500
R34P USD,R34P-USD,2020-12-20,24.449249267578125,31.74966049194336,22.568553924560547,23.77782821655273,23.77782821655273,265815
R34P USD,R34P-USD,2020-12-21,23.77774238586425,26.74467658996582,14.931777954101562,19.908597946166992,19.908597946166992,460841
R34P USD,R34P-USD,2020-12-22,19.90805625915528,21.54654884338379,13.523454666137695,16.054946899414062,16.054946899414062,259474
R34P USD,R34P-USD,2020-12-23,16.055030822753906,17.00409507751465,11.472869873046877,12.920875549316406,12.920875549316406,119232
R34P USD,R34P-USD,2020-12-24,12.921306610107422,13.447013854980469,9.87973976135254,13.39918613433838,13.39918613433838,82219
R34P USD,R34P-USD,2020-12-25,13.398564338684082,15.528849601745604,13.128691673278809,15.48894214630127,15.48894214630127,23737
R34P USD,R34P-USD,2020-12-26,15.489282608032228,15.95543384552002,13.191530227661133,13.210222244262695,13.210222244262695,17592
R34P USD,R34P-USD,2020-12-27,13.210074424743652,14.013676643371582,11.56585693359375,13.33835220336914,13.33835220336914,83689
R34P USD,R34P-USD,2020-12-28,13.338479042053224,18.252775192260746,13.316514015197754,14.562665939331056,14.562665939331056,71673
R34P USD,R34P-USD,2020-12-29,14.56274700164795,17.065549850463867,14.128084182739258,16.037839889526367,16.037839889526367,31188
R34P USD,R34P-USD,2020-12-30,16.037227630615234,18.63007926940918,13.217328071594238,18.057205200195312,18.057205200195312,131813
R34P USD,R34P-USD,2020-12-31,18.056739807128903,20.48116683959961,16.85894012451172,16.859060287475586,16.859060287475586,98394
R34P USD,R34P-USD,2021-01-01,16.85902976989746,19.459117889404297,15.06108856201172,18.967613220214844,18.967613220214844,93041
