Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Helena Financial USD,HELENA-USD,2022-04-12,8.289068222045898,8.894832611083984,8.260457992553711,8.876138687133789,8.876138687133789,233120
Helena Financial USD,HELENA-USD,2022-04-13,8.876138687133789,11.497638702392578,8.652499198913574,11.497638702392578,11.497638702392578,412622
Helena Financial USD,HELENA-USD,2022-04-14,11.497638702392578,16.15404510498047,11.424921035766602,16.089914321899414,16.089914321899414,730887
Helena Financial USD,HELENA-USD,2022-04-15,16.089914321899414,21.88426780700684,16.089914321899414,17.677234649658203,17.677234649658203,1492615
Helena Financial USD,HELENA-USD,2022-04-16,17.677234649658203,17.694379806518555,10.623889923095703,13.206358909606934,13.206358909606934,1584587
Helena Financial USD,HELENA-USD,2022-04-17,13.206358909606934,13.515485763549805,10.13228988647461,10.134696006774902,10.134696006774902,804783
Helena Financial USD,HELENA-USD,2022-04-18,10.134696006774902,10.53121852874756,9.678686141967772,10.424687385559082,10.424687385559082,468614
Helena Financial USD,HELENA-USD,2022-04-19,10.424687385559082,10.65953254699707,10.13827896118164,10.633746147155762,10.633746147155762,380035
Helena Financial USD,HELENA-USD,2022-04-20,10.633746147155762,14.82634162902832,10.525388717651367,14.714202880859377,14.714202880859377,572826
Helena Financial USD,HELENA-USD,2022-04-21,14.714202880859377,15.056049346923828,12.753095626831056,12.929642677307127,12.929642677307127,736832
Helena Financial USD,HELENA-USD,2022-04-22,12.929642677307127,14.488451957702637,12.839366912841797,14.351224899291992,14.351224899291992,738904
Helena Financial USD,HELENA-USD,2022-04-23,14.351243019104004,15.662858963012695,14.09634017944336,14.972901344299316,14.972901344299316,744400
Helena Financial USD,HELENA-USD,2022-04-24,14.972899436950684,18.943357467651367,14.769627571105955,18.50106239318848,18.50106239318848,878916
Helena Financial USD,HELENA-USD,2022-04-25,18.50106239318848,18.549352645874023,16.682992935180664,17.273805618286133,17.273805618286133,980940
Helena Financial USD,HELENA-USD,2022-04-26,17.273805618286133,19.63330078125,17.223649978637695,19.42752456665039,19.42752456665039,887354
Helena Financial USD,HELENA-USD,2022-04-27,19.42752456665039,20.46683692932129,18.586822509765625,19.455869674682617,19.455869674682617,792881
Helena Financial USD,HELENA-USD,2022-04-28,19.455869674682617,21.176733016967773,19.25958633422852,20.847984313964844,20.847984313964844,825374
Helena Financial USD,HELENA-USD,2022-04-29,20.847984313964844,21.368392944335938,16.148868560791016,16.213010787963867,16.213010787963867,841696
Helena Financial USD,HELENA-USD,2022-04-30,16.213010787963867,16.721200942993164,15.911235809326172,16.272281646728516,16.272281646728516,641544
Helena Financial USD,HELENA-USD,2022-05-01,16.272281646728516,17.669994354248047,16.113426208496094,17.464738845825195,17.464738845825195,441908
Helena Financial USD,HELENA-USD,2022-05-02,17.464738845825195,17.757984161376953,14.96841812133789,14.96841812133789,14.96841812133789,463124
Helena Financial USD,HELENA-USD,2022-05-03,14.96841812133789,15.165696144104004,9.526095390319824,9.526095390319824,9.526095390319824,635855
Helena Financial USD,HELENA-USD,2022-05-04,9.526095390319824,9.633864402770996,8.717790603637695,9.23444938659668,9.23444938659668,555535
Helena Financial USD,HELENA-USD,2022-05-05,9.23444938659668,12.029129981994627,9.23321533203125,10.756994247436523,10.756994247436523,465698
Helena Financial USD,HELENA-USD,2022-05-06,10.756994247436523,12.172980308532717,10.662989616394045,11.819299697875977,11.819299697875977,565849
Helena Financial USD,HELENA-USD,2022-05-07,11.819286346435549,12.393959999084473,11.167287826538086,11.182015419006348,11.182015419006348,432213
Helena Financial USD,HELENA-USD,2022-05-08,11.182015419006348,11.20544719696045,9.75420093536377,9.774924278259276,9.774924278259276,377260
Helena Financial USD,HELENA-USD,2022-05-09,9.774924278259276,9.932049751281738,7.874604225158691,7.874604225158691,7.874604225158691,287403
Helena Financial USD,HELENA-USD,2022-05-10,7.872436046600342,8.92586898803711,7.428407192230225,8.18348503112793,8.18348503112793,299355
Helena Financial USD,HELENA-USD,2022-05-11,8.18348503112793,8.311271667480469,5.405632019042969,5.482199192047119,5.482199192047119,247100
Helena Financial USD,HELENA-USD,2022-05-12,5.482199192047119,5.658247947692871,3.923798084259033,4.459164142608643,4.459164142608643,192091
Helena Financial USD,HELENA-USD,2022-05-13,4.459164142608643,5.063478946685791,4.249121189117432,4.52516508102417,4.52516508102417,142262
Helena Financial USD,HELENA-USD,2022-05-14,4.52516508102417,4.587377071380615,3.772017955780029,4.181181907653809,4.181181907653809,141089
Helena Financial USD,HELENA-USD,2022-05-15,4.181172847747803,4.42431116104126,4.032504081726074,4.350711822509766,4.350711822509766,128504
Helena Financial USD,HELENA-USD,2022-05-16,4.350711822509766,4.374311923980713,4.047664165496826,4.10164213180542,4.10164213180542,75280
Helena Financial USD,HELENA-USD,2022-05-17,4.101655960083008,4.252042770385742,4.029813766479492,4.094479084014893,4.094479084014893,93299
Helena Financial USD,HELENA-USD,2022-05-18,4.094479084014893,4.124166965484619,3.65713095664978,3.666197061538696,3.666197061538696,100479
Helena Financial USD,HELENA-USD,2022-05-19,3.666205883026123,3.838923931121826,3.518070936203003,3.598196029663086,3.598196029663086,113355
Helena Financial USD,HELENA-USD,2022-05-20,3.598196029663086,3.749243974685669,3.22161602973938,3.22161602973938,3.22161602973938,126945
Helena Financial USD,HELENA-USD,2022-05-21,3.22161602973938,3.243278980255127,3.1470160484313965,3.1472110748291016,3.1472110748291016,89930
Helena Financial USD,HELENA-USD,2022-05-22,3.1472110748291016,3.2224199771881104,2.849531888961792,2.8637099266052246,2.8637099266052246,63904
Helena Financial USD,HELENA-USD,2022-05-23,2.8637099266052246,2.988215923309326,2.736479043960572,2.736984968185425,2.736984968185425,60573
Helena Financial USD,HELENA-USD,2022-05-24,2.736983060836792,2.84962010383606,2.6576449871063232,2.701212882995605,2.701212882995605,44785
Helena Financial USD,HELENA-USD,2022-05-25,2.701212882995605,2.735713005065918,2.583843946456909,2.658874034881592,2.658874034881592,49382
Helena Financial USD,HELENA-USD,2022-05-26,2.658874034881592,2.7045679092407227,2.3087050914764404,2.3087050914764404,2.3087050914764404,52056
Helena Financial USD,HELENA-USD,2022-05-27,2.3087050914764404,2.3105170726776123,2.1793770790100098,2.218226909637451,2.218226909637451,41609
Helena Financial USD,HELENA-USD,2022-05-28,2.2134830951690674,2.23987889289856,2.096730947494507,2.107659101486206,2.107659101486206,35188
Helena Financial USD,HELENA-USD,2022-05-29,2.107659101486206,2.107659101486206,1.994243025779724,1.9997210502624512,1.9997210502624512,35778
Helena Financial USD,HELENA-USD,2022-05-30,1.9997210502624512,2.0882930755615234,1.975327968597412,2.0097129344940186,2.0097129344940186,33328
Helena Financial USD,HELENA-USD,2022-05-31,2.0097129344940186,2.023922920227051,1.939295053482056,1.9729210138320925,1.9729210138320925,27498
Helena Financial USD,HELENA-USD,2022-06-01,1.9729210138320925,1.9814549684524536,1.7732590436935425,1.7747459411621094,1.7747459411621094,20233
Helena Financial USD,HELENA-USD,2022-06-02,1.7747459411621094,1.80034601688385,1.744752049446106,1.7611440420150757,1.7611440420150757,19863
Helena Financial USD,HELENA-USD,2022-06-03,1.7611440420150757,1.77886700630188,1.661679983139038,1.6704089641571045,1.6704089641571045,15230
Helena Financial USD,HELENA-USD,2022-06-04,1.6704089641571045,1.6871869564056396,1.6521849632263184,1.6560709476470947,1.6560709476470947,16507
Helena Financial USD,HELENA-USD,2022-06-05,1.6560709476470947,1.665963053703308,1.602126955986023,1.6129610538482666,1.6129610538482666,15175
Helena Financial USD,HELENA-USD,2022-06-06,1.6129610538482666,1.679455041885376,1.5384279489517212,1.5558940172195437,1.5558940172195437,18800
Helena Financial USD,HELENA-USD,2022-06-07,1.5558940172195437,1.5627859830856323,1.3976420164108276,1.4610099792480469,1.4610099792480469,16890
