Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
APY.Finance USD,APY-USD,2020-11-06,0.638621985912323,0.638621985912323,0.3497459888458252,0.3503170013427734,0.3503170013427734,28779
APY.Finance USD,APY-USD,2020-11-07,0.3503769934177398,0.6353200078010559,0.3354589939117431,0.4125249981880188,0.4125249981880188,276060
APY.Finance USD,APY-USD,2020-11-08,0.4125249981880188,0.5499290227890015,0.3663400113582611,0.4521270096302032,0.4521270096302032,140830
APY.Finance USD,APY-USD,2020-11-09,0.4521270096302032,0.4521969854831695,0.2472259998321533,0.3599149882793426,0.3599149882793426,120113
APY.Finance USD,APY-USD,2020-11-10,0.3599140048027038,0.493912011384964,0.2631959915161133,0.4036870002746582,0.4036870002746582,1937765
APY.Finance USD,APY-USD,2020-11-11,0.4035130143165588,0.5538089871406555,0.3884739875793457,0.4061500132083893,0.4061500132083893,2055150
APY.Finance USD,APY-USD,2020-11-12,0.4061479866504669,0.5207570195198059,0.4030539989471435,0.5019699931144714,0.5019699931144714,2168880
APY.Finance USD,APY-USD,2020-11-13,0.5018500089645386,0.7061690092086792,0.5006200075149536,0.6814069747924805,0.6814069747924805,4365829
APY.Finance USD,APY-USD,2020-11-14,0.6817209720611572,0.7363010048866272,0.5571500062942505,0.5859649777412415,0.5859649777412415,628772
APY.Finance USD,APY-USD,2020-11-15,0.5859869718551636,0.6365739703178406,0.5063930153846741,0.5063930153846741,0.5063930153846741,1186787
APY.Finance USD,APY-USD,2020-11-16,0.5064049959182739,0.5681620240211487,0.4599379897117615,0.4850110113620758,0.4850110113620758,1301549
APY.Finance USD,APY-USD,2020-11-17,0.4867939949035644,0.5403329730033875,0.4658209979534149,0.47673100233078,0.47673100233078,1462306
APY.Finance USD,APY-USD,2020-11-18,0.4765970110893249,0.480567991733551,0.4065159857273102,0.4487009942531585,0.4487009942531585,911171
APY.Finance USD,APY-USD,2020-11-19,0.448743999004364,0.5620700120925903,0.4481840133666992,0.5620700120925903,0.5620700120925903,519933
APY.Finance USD,APY-USD,2020-11-20,0.5620759725570679,0.6561459898948669,0.5462620258331299,0.5640479922294617,0.5640479922294617,1651929
APY.Finance USD,APY-USD,2020-11-21,0.5640220046043396,0.5698969960212708,0.5082169771194458,0.5213180184364319,0.5213180184364319,1059105
APY.Finance USD,APY-USD,2020-11-22,0.5213199853897095,0.5306130051612854,0.4821279942989349,0.5102409720420837,0.5102409720420837,840215
APY.Finance USD,APY-USD,2020-11-23,0.5102090239524841,0.6566449999809265,0.4976829886436462,0.6034889817237854,0.6034889817237854,1457344
APY.Finance USD,APY-USD,2020-11-24,0.6038680076599121,0.6038680076599121,0.4187130033969879,0.4583080112934112,0.4583080112934112,1537713
APY.Finance USD,APY-USD,2020-11-25,0.4583179950714111,0.4612680077552795,0.4078820049762726,0.4121220111846924,0.4121220111846924,655972
APY.Finance USD,APY-USD,2020-11-26,0.4120680093765259,0.4197840094566345,0.347790002822876,0.3794319927692413,0.3794319927692413,754016
APY.Finance USD,APY-USD,2020-11-27,0.3794989883899688,0.4197970032691955,0.3684790134429931,0.4071660041809082,0.4071660041809082,516141
APY.Finance USD,APY-USD,2020-11-28,0.4072119891643524,0.4133349955081939,0.3888669908046722,0.3907530009746551,0.3907530009746551,80184
