Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Inex Project USD,INEX-USD,2020-08-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,602
Inex Project USD,INEX-USD,2020-08-25,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,78
Inex Project USD,INEX-USD,2020-08-26,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1117
Inex Project USD,INEX-USD,2020-08-27,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,982
Inex Project USD,INEX-USD,2020-08-28,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,2013
Inex Project USD,INEX-USD,2020-08-29,4.999999873689376e-06,4.3000000005122274e-05,4.999999873689376e-06,1.2000000424450263e-05,1.2000000424450263e-05,605
Inex Project USD,INEX-USD,2020-08-30,1.2000000424450263e-05,2.300000051036477e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,209
Inex Project USD,INEX-USD,2020-08-31,7.000000096013537e-06,3.099999958067201e-05,7.000000096013537e-06,1.4000000192027072e-05,1.4000000192027072e-05,412
Inex Project USD,INEX-USD,2020-09-01,1.4000000192027072e-05,4.400000034365803e-05,6.000000212225132e-06,4.400000034365803e-05,4.400000034365803e-05,954
Inex Project USD,INEX-USD,2020-09-02,4.400000034365803e-05,4.5000000682193786e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,744
Inex Project USD,INEX-USD,2020-09-03,9.000000318337698e-06,8.499999967170879e-05,7.999999979801942e-06,7.999999797903001e-05,7.999999797903001e-05,144
Inex Project USD,INEX-USD,2020-09-04,7.999999797903001e-05,8.299999899463728e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,869
Inex Project USD,INEX-USD,2020-09-05,9.999999747378752e-06,6.70000008540228e-05,3.000000106112566e-06,4.199999966658652e-05,4.199999966658652e-05,741
Inex Project USD,INEX-USD,2020-09-06,4.199999966658652e-05,8.199999865610152e-05,3.7999998312443495e-05,8.199999865610152e-05,8.199999865610152e-05,255
Inex Project USD,INEX-USD,2020-09-07,8.199999865610152e-05,8.199999865610152e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,53
Inex Project USD,INEX-USD,2020-09-08,3.999999989900971e-06,4.8000001697801054e-05,3.000000106112566e-06,1.700000029813964e-05,1.700000029813964e-05,139
Inex Project USD,INEX-USD,2020-09-09,1.700000029813964e-05,7.300000288523734e-05,1.4000000192027072e-05,6.0999998822808266e-05,6.0999998822808266e-05,468
Inex Project USD,INEX-USD,2020-09-10,6.0999998822808266e-05,6.199999916134402e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,475
Inex Project USD,INEX-USD,2020-09-11,3.999999989900971e-06,4.5000000682193786e-05,3.999999989900971e-06,9.999999747378752e-06,9.999999747378752e-06,547
Inex Project USD,INEX-USD,2020-09-12,9.999999747378752e-06,7.500000356230885e-05,3.999999989900971e-06,7.500000356230885e-05,7.500000356230885e-05,96
Inex Project USD,INEX-USD,2020-09-13,7.500000356230885e-05,9.999999747378752e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,30
