Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Darkness Dollar USD,DUSD18829-USD,2022-04-01,0.9994840025901794,1.0025149583816528,0.988250970840454,0.9941279888153076,0.9941279888153076,216336
Darkness Dollar USD,DUSD18829-USD,2022-04-02,0.9941409826278688,1.0016889572143557,0.980804979801178,0.9950299859046936,0.9950299859046936,147610
Darkness Dollar USD,DUSD18829-USD,2022-04-03,0.9949899911880492,1.0542479753494265,0.989471971988678,0.9937040209770204,0.9937040209770204,350959
Darkness Dollar USD,DUSD18829-USD,2022-04-04,0.993698000907898,1.016752004623413,0.9661970138549804,1.006171941757202,1.006171941757202,383557
Darkness Dollar USD,DUSD18829-USD,2022-04-05,1.0061880350112915,1.011031985282898,0.9854379892349244,1.005391001701355,1.005391001701355,305130
Darkness Dollar USD,DUSD18829-USD,2022-04-06,1.0053540468215942,1.0153640508651731,0.9897059798240662,1.0096429586410522,1.0096429586410522,329639
Darkness Dollar USD,DUSD18829-USD,2022-04-07,1.0096700191497805,1.1564669609069824,0.8898789882659912,0.9996730089187622,0.9996730089187622,1262523
Darkness Dollar USD,DUSD18829-USD,2022-04-08,0.9997450113296508,1.0196069478988647,0.9665669798851012,0.9994860291481018,0.9994860291481018,602623
Darkness Dollar USD,DUSD18829-USD,2022-04-09,0.9994909763336182,1.0110820531845093,0.9857529997825624,0.9988399744033812,0.9988399744033812,504751
Darkness Dollar USD,DUSD18829-USD,2022-04-10,0.9988399744033812,1.0399329662322998,0.9808269739151,1.0029269456863403,1.0029269456863403,331394
Darkness Dollar USD,DUSD18829-USD,2022-04-11,1.0029970407485962,1.023182988166809,0.9865649938583374,0.9964330196380616,0.9964330196380616,515473
Darkness Dollar USD,DUSD18829-USD,2022-04-12,0.9965149760246276,1.0078669786453247,0.9936609864234924,1.0041509866714478,1.0041509866714478,395038
Darkness Dollar USD,DUSD18829-USD,2022-04-13,1.004114031791687,1.0191919803619385,0.9877499938011168,1.0019420385360718,1.0019420385360718,538560
Darkness Dollar USD,DUSD18829-USD,2022-04-14,1.0019220113754272,1.0355329513549805,0.9699389934539796,1.0078020095825195,1.0078020095825195,576921
Darkness Dollar USD,DUSD18829-USD,2022-04-15,1.0077940225601196,1.0319730043411257,0.9812530279159546,1.0034279823303225,1.0034279823303225,695151
