Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YES Token USD,YES-USD,2022-07-21,0.0078309997916221,0.0082010002806782,0.0074399998411536,0.0079009998589754,0.0079009998589754,240404
YES Token USD,YES-USD,2022-07-22,0.0079009998589754,0.0080009996891021,0.007501000072807,0.0079859998077154,0.0079859998077154,0
YES Token USD,YES-USD,2022-07-23,0.0079859998077154,0.0080009996891021,0.0076350001618266,0.0080000003799796,0.0080000003799796,98423
YES Token USD,YES-USD,2022-07-24,0.0080000003799796,0.0082010002806782,0.0077499998733401,0.0078499997034668,0.0078499997034668,78422
YES Token USD,YES-USD,2022-07-25,0.0078499997034668,0.0085000004619359,0.0077499998733401,0.0080000003799796,0.0080000003799796,120325
YES Token USD,YES-USD,2022-07-26,0.0080009996891021,0.0081010004505515,0.0077240001410245,0.0077849999070167,0.0077849999070167,67234
YES Token USD,YES-USD,2022-07-27,0.0077849999070167,0.0082010002806782,0.0077100000344216,0.0080019999295473,0.0080019999295473,62662
YES Token USD,YES-USD,2022-07-28,0.0080019999295473,0.0082019995898008,0.007872000336647,0.0079920003190636,0.0079920003190636,61008
YES Token USD,YES-USD,2022-07-29,0.0079920003190636,0.0081719998270273,0.0079429997131228,0.0079429997131228,0.0079429997131228,49749
YES Token USD,YES-USD,2022-07-30,0.0079429997131228,0.0090030003339052,0.0079429997131228,0.0087529998272657,0.0087529998272657,51995
YES Token USD,YES-USD,2022-07-31,0.0087519995868206,0.0088029997423291,0.0082219997420907,0.0088029997423291,0.0088029997423291,29228
YES Token USD,YES-USD,2022-08-01,0.0088029997423291,0.0099929999560117,0.0087919998914003,0.0099820001050829,0.0099820001050829,33218
YES Token USD,YES-USD,2022-08-02,0.0099820001050829,0.0120029998943209,0.00900200009346,0.0119920000433921,0.0119920000433921,22878
YES Token USD,YES-USD,2022-08-03,0.0119920000433921,0.015502999536693,0.010152000002563,0.011392000131309,0.011392000131309,17791
YES Token USD,YES-USD,2022-08-04,0.011392000131309,0.0148040000349283,0.0113519998267292,0.0136219998821616,0.0136219998821616,19615
YES Token USD,YES-USD,2022-08-05,0.0136219998821616,0.0136219998821616,0.011459999717772,0.011459999717772,0.011459999717772,13392
YES Token USD,YES-USD,2022-08-06,0.011459999717772,0.0124019999057054,0.0112910000607371,0.0114409998059272,0.0114409998059272,8881
YES Token USD,YES-USD,2022-08-07,0.0114409998059272,0.0125989997759461,0.0102009996771812,0.0116619998589158,0.0116619998589158,9222
YES Token USD,YES-USD,2022-08-08,0.0116619998589158,0.012241999618709,0.0101220002397894,0.0102120004594326,0.0102120004594326,11415
