Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FiboDex USD,FIBO19221-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,66987
FiboDex USD,FIBO19221-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,79319
FiboDex USD,FIBO19221-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,85855
FiboDex USD,FIBO19221-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,93162
FiboDex USD,FIBO19221-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,70601
FiboDex USD,FIBO19221-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,61352
FiboDex USD,FIBO19221-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,46620
FiboDex USD,FIBO19221-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,37454
FiboDex USD,FIBO19221-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,29185
FiboDex USD,FIBO19221-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,33600
FiboDex USD,FIBO19221-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,31857
FiboDex USD,FIBO19221-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,25843
FiboDex USD,FIBO19221-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,114752
FiboDex USD,FIBO19221-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,161419
FiboDex USD,FIBO19221-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,177868
FiboDex USD,FIBO19221-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,155587
FiboDex USD,FIBO19221-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,161753
FiboDex USD,FIBO19221-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,133538
FiboDex USD,FIBO19221-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,119372
FiboDex USD,FIBO19221-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,65628
FiboDex USD,FIBO19221-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,154303
FiboDex USD,FIBO19221-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,152177
FiboDex USD,FIBO19221-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,154708
FiboDex USD,FIBO19221-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,157691
FiboDex USD,FIBO19221-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,133299
FiboDex USD,FIBO19221-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,164592
FiboDex USD,FIBO19221-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,149023
