Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Husky Avax USD,HUSKY11463-USD,2021-08-30,0.0,0.0,0.0,0.0,0.0,930578
Husky Avax USD,HUSKY11463-USD,2021-08-31,0.0,0.0,0.0,0.0,0.0,266698
Husky Avax USD,HUSKY11463-USD,2021-09-01,0.0,0.0,0.0,0.0,0.0,367915
Husky Avax USD,HUSKY11463-USD,2021-09-02,0.0,0.0,0.0,0.0,0.0,295169
Husky Avax USD,HUSKY11463-USD,2021-09-03,0.0,0.0,0.0,0.0,0.0,488815
Husky Avax USD,HUSKY11463-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,585575
Husky Avax USD,HUSKY11463-USD,2021-09-05,0.0,0.0,0.0,0.0,0.0,354791
Husky Avax USD,HUSKY11463-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,205138
Husky Avax USD,HUSKY11463-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,208041
Husky Avax USD,HUSKY11463-USD,2021-09-08,0.0,0.0,0.0,0.0,0.0,262217
Husky Avax USD,HUSKY11463-USD,2021-09-09,0.0,0.0,0.0,0.0,0.0,194033
Husky Avax USD,HUSKY11463-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,187335
Husky Avax USD,HUSKY11463-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,207958
Husky Avax USD,HUSKY11463-USD,2021-09-12,0.0,0.0,0.0,0.0,0.0,470758
Husky Avax USD,HUSKY11463-USD,2021-09-13,0.0,0.0,0.0,0.0,0.0,239788
Husky Avax USD,HUSKY11463-USD,2021-09-14,0.0,0.0,0.0,0.0,0.0,206107
Husky Avax USD,HUSKY11463-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,383560
Husky Avax USD,HUSKY11463-USD,2021-09-16,0.0,0.0,0.0,0.0,0.0,531936
Husky Avax USD,HUSKY11463-USD,2021-09-17,0.0,0.0,0.0,0.0,0.0,409245
Husky Avax USD,HUSKY11463-USD,2021-09-18,0.0,0.0,0.0,0.0,0.0,273343
Husky Avax USD,HUSKY11463-USD,2021-09-19,0.0,0.0,0.0,0.0,0.0,211831
Husky Avax USD,HUSKY11463-USD,2021-09-20,0.0,0.0,0.0,0.0,0.0,432317
Husky Avax USD,HUSKY11463-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,449892
Husky Avax USD,HUSKY11463-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,337238
Husky Avax USD,HUSKY11463-USD,2021-09-23,0.0,0.0,0.0,0.0,0.0,177202
Husky Avax USD,HUSKY11463-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,149237
Husky Avax USD,HUSKY11463-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,246729
Husky Avax USD,HUSKY11463-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,52728
Husky Avax USD,HUSKY11463-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,210007
Husky Avax USD,HUSKY11463-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,159972
Husky Avax USD,HUSKY11463-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,76357
Husky Avax USD,HUSKY11463-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,48497
