Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wonderful Memories USD,WMEMO-USD,2022-01-10,97120.8125,99201.1875,85883.5390625,86681.421875,86681.421875,664115
Wonderful Memories USD,WMEMO-USD,2022-01-11,86681.421875,94805.6328125,86267.6171875,91942.4921875,91942.4921875,661391
Wonderful Memories USD,WMEMO-USD,2022-01-12,91942.4921875,100200.7578125,80860.6640625,100200.7578125,100200.7578125,2518017
Wonderful Memories USD,WMEMO-USD,2022-01-13,100200.7578125,100825.6640625,95329.2109375,100112.0078125,100112.0078125,844125
Wonderful Memories USD,WMEMO-USD,2022-01-14,100112.0078125,106230.7578125,99909.203125,105529.0078125,105529.0078125,1179642
Wonderful Memories USD,WMEMO-USD,2022-01-15,105529.0078125,107606.8828125,100952.2890625,102457.8984375,102457.8984375,747223
Wonderful Memories USD,WMEMO-USD,2022-01-16,102432.0,103181.3984375,86313.5546875,88386.7890625,88386.7890625,1857079
Wonderful Memories USD,WMEMO-USD,2022-01-17,88386.328125,89342.1953125,45045.92578125,60682.6015625,60682.6015625,6026051
Wonderful Memories USD,WMEMO-USD,2022-01-18,60682.6015625,66278.3046875,51403.359375,66009.09375,66009.09375,4546361
Wonderful Memories USD,WMEMO-USD,2022-01-19,66009.09375,66330.328125,56486.4296875,58167.05078125,58167.05078125,2746724
Wonderful Memories USD,WMEMO-USD,2022-01-20,58166.75,60171.93359375,52481.87890625,52791.703125,52791.703125,1051220
Wonderful Memories USD,WMEMO-USD,2022-01-21,52792.703125,54947.28125,48017.03515625,49693.73046875,49693.73046875,1733305
Wonderful Memories USD,WMEMO-USD,2022-01-22,49693.41796875,50641.59765625,46593.80078125,48573.59765625,48573.59765625,2311864
Wonderful Memories USD,WMEMO-USD,2022-01-23,48575.875,51183.3828125,47759.64453125,48004.8671875,48004.8671875,1258316
Wonderful Memories USD,WMEMO-USD,2022-01-24,48005.36328125,48160.19921875,45540.546875,47010.63671875,47010.63671875,1179727
Wonderful Memories USD,WMEMO-USD,2022-01-25,47008.9375,47151.86328125,24754.591796875,24754.76171875,24754.76171875,1799341
Wonderful Memories USD,WMEMO-USD,2022-01-26,24754.298828125,38930.9375,23403.09765625,28265.16015625,28265.16015625,9392315
Wonderful Memories USD,WMEMO-USD,2022-01-27,28265.16015625,32438.837890625,15073.1904296875,19560.095703125,19560.095703125,8211724
Wonderful Memories USD,WMEMO-USD,2022-01-28,19560.095703125,25664.77734375,18083.1328125,23954.888671875,23954.888671875,2242160
Wonderful Memories USD,WMEMO-USD,2022-01-29,23954.888671875,27660.029296875,22102.728515625,23646.21875,23646.21875,1611904
Wonderful Memories USD,WMEMO-USD,2022-01-30,23647.185546875,24672.185546875,18722.025390625,23435.861328125,23435.861328125,1698597
Wonderful Memories USD,WMEMO-USD,2022-01-31,23435.984375,26779.501953125,21954.00390625,22722.578125,22722.578125,849545
Wonderful Memories USD,WMEMO-USD,2022-02-01,22727.09765625,24553.224609375,21255.44140625,21935.154296875,21935.154296875,369525
Wonderful Memories USD,WMEMO-USD,2022-02-02,21931.390625,22296.03515625,17785.8828125,18489.93359375,18489.93359375,304496
Wonderful Memories USD,WMEMO-USD,2022-02-03,18489.857421875,21378.099609375,17552.4453125,21101.76953125,21101.76953125,281443
Wonderful Memories USD,WMEMO-USD,2022-02-04,21100.373046875,23946.556640625,20561.595703125,23946.556640625,23946.556640625,351442
Wonderful Memories USD,WMEMO-USD,2022-02-05,23946.119140625,26260.177734375,23633.44140625,24172.26171875,24172.26171875,271935
Wonderful Memories USD,WMEMO-USD,2022-02-06,24172.458984375,29035.650390625,24007.716796875,28121.521484375,28121.521484375,481244
Wonderful Memories USD,WMEMO-USD,2022-02-07,28121.150390625,29843.06640625,26963.48046875,28563.427734375,28563.427734375,470558
Wonderful Memories USD,WMEMO-USD,2022-02-08,28562.046875,29460.017578125,27371.259765625,27904.548828125,27904.548828125,250352
Wonderful Memories USD,WMEMO-USD,2022-02-09,27904.591796875,29402.267578125,27602.03125,28020.474609375,28020.474609375,224515
Wonderful Memories USD,WMEMO-USD,2022-02-10,28020.552734375,28957.388671875,25881.431640625,26271.919921875,26271.919921875,125911
Wonderful Memories USD,WMEMO-USD,2022-02-11,26271.919921875,26609.990234375,23920.7890625,24256.25,24256.25,101214
Wonderful Memories USD,WMEMO-USD,2022-02-12,24257.5546875,25062.77734375,23707.556640625,24613.96484375,24613.96484375,157689
Wonderful Memories USD,WMEMO-USD,2022-02-13,24613.625,28065.884765625,24371.09765625,26062.748046875,26062.748046875,236495
Wonderful Memories USD,WMEMO-USD,2022-02-14,26062.76953125,26566.490234375,24958.20703125,26492.59765625,26492.59765625,120171
Wonderful Memories USD,WMEMO-USD,2022-02-15,26492.734375,26862.705078125,25709.03515625,26471.615234375,26471.615234375,99811
Wonderful Memories USD,WMEMO-USD,2022-02-16,26471.5546875,28544.375,26216.19140625,28371.65234375,28371.65234375,120883
Wonderful Memories USD,WMEMO-USD,2022-02-17,28366.314453125,29110.283203125,26812.5078125,27306.98828125,27306.98828125,134947
Wonderful Memories USD,WMEMO-USD,2022-02-18,27306.15625,28133.71875,26183.478515625,26805.25390625,26805.25390625,149477
Wonderful Memories USD,WMEMO-USD,2022-02-19,26805.275390625,28399.19921875,26719.787109375,27508.21875,27508.21875,79802
Wonderful Memories USD,WMEMO-USD,2022-02-20,27507.9921875,28008.087890625,22757.576171875,26763.740234375,26763.740234375,392481
Wonderful Memories USD,WMEMO-USD,2022-02-21,26763.49609375,31916.392578125,26701.033203125,28990.8671875,28990.8671875,206938
Wonderful Memories USD,WMEMO-USD,2022-02-22,28984.162109375,30970.23046875,28524.787109375,30479.572265625,30479.572265625,100049
Wonderful Memories USD,WMEMO-USD,2022-02-23,30479.80859375,30577.94140625,28799.033203125,28813.833984375,28813.833984375,66344
Wonderful Memories USD,WMEMO-USD,2022-02-24,28810.017578125,28878.69921875,25499.70703125,27615.4296875,27615.4296875,221593
Wonderful Memories USD,WMEMO-USD,2022-02-25,27615.4296875,29094.18359375,27179.416015625,28257.123046875,28257.123046875,170855
Wonderful Memories USD,WMEMO-USD,2022-02-26,28257.123046875,29465.71484375,28217.875,28463.951171875,28463.951171875,48691
Wonderful Memories USD,WMEMO-USD,2022-02-27,28463.951171875,29119.765625,26833.23046875,28884.2890625,28884.2890625,93987
Wonderful Memories USD,WMEMO-USD,2022-02-28,28884.2890625,30137.57421875,28705.337890625,29741.345703125,29741.345703125,51415
Wonderful Memories USD,WMEMO-USD,2022-03-01,29741.345703125,32045.0234375,29412.349609375,30203.404296875,30203.404296875,130236
Wonderful Memories USD,WMEMO-USD,2022-03-02,30203.404296875,30533.919921875,28635.779296875,29794.17578125,29794.17578125,53657
Wonderful Memories USD,WMEMO-USD,2022-03-03,29794.17578125,30228.71875,28702.08984375,28797.669921875,28797.669921875,27589
Wonderful Memories USD,WMEMO-USD,2022-03-04,28797.669921875,28817.13671875,25651.013671875,25963.919921875,25963.919921875,71366
Wonderful Memories USD,WMEMO-USD,2022-03-05,25963.919921875,28431.783203125,25004.46875,28378.939453125,28378.939453125,76160
Wonderful Memories USD,WMEMO-USD,2022-03-06,28380.21875,28801.83984375,24758.4296875,24819.455078125,24819.455078125,89419
Wonderful Memories USD,WMEMO-USD,2022-03-07,24819.455078125,26627.19921875,24819.455078125,25852.3125,25852.3125,45308
