Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Game.com USD,GTC-USD,2018-01-03,0.1432600021362304,0.1981250047683715,0.1331820040941238,0.1980780065059662,0.1980780065059662,12047800
Game.com USD,GTC-USD,2018-01-04,0.19998699426651,0.2117419987916946,0.1630149930715561,0.1791500002145767,0.1791500002145767,8614470
Game.com USD,GTC-USD,2018-01-05,0.180074006319046,0.2058299928903579,0.1785819977521896,0.1813589930534362,0.1813589930534362,10155800
Game.com USD,GTC-USD,2018-01-06,0.182095006108284,0.2555679976940155,0.1802289932966232,0.2541239857673645,0.2541239857673645,14013400
Game.com USD,GTC-USD,2018-01-07,0.2544209957122803,0.3013119995594024,0.2262679934501648,0.3013119995594024,0.3013119995594024,16197200
Game.com USD,GTC-USD,2018-01-08,0.3054639995098114,0.3541570007801056,0.2037180066108703,0.2854900062084198,0.2854900062084198,22054400
Game.com USD,GTC-USD,2018-01-09,0.2900910079479217,0.3115679919719696,0.2513310015201568,0.2769570052623749,0.2769570052623749,18621000
Game.com USD,GTC-USD,2018-01-10,0.2774690091609955,0.3118819892406463,0.236407995223999,0.2959870100021362,0.2959870100021362,28296400
Game.com USD,GTC-USD,2018-01-11,0.2963829934597015,0.2964049875736236,0.2383919954299926,0.2414470016956329,0.2414470016956329,22391900
Game.com USD,GTC-USD,2018-01-12,0.2445909976959228,0.2510150074958801,0.2137790024280548,0.2300419956445694,0.2300419956445694,9616110
Game.com USD,GTC-USD,2018-01-13,0.226169005036354,0.3000200092792511,0.226169005036354,0.2835269868373871,0.2835269868373871,25737900
Game.com USD,GTC-USD,2018-01-14,0.282927006483078,0.28329598903656,0.2460040003061294,0.2632850110530853,0.2632850110530853,23982400
Game.com USD,GTC-USD,2018-01-15,0.2626790106296539,0.2663139998912811,0.2269040048122406,0.2269040048122406,0.2269040048122406,7753080
Game.com USD,GTC-USD,2018-01-16,0.226622998714447,0.226622998714447,0.1330000013113021,0.150079995393753,0.150079995393753,8683630
Game.com USD,GTC-USD,2018-01-17,0.147499993443489,0.1533509939908981,0.1023320034146308,0.1519650071859359,0.1519650071859359,9908750
Game.com USD,GTC-USD,2018-01-18,0.1543589979410171,0.1708929985761642,0.1307470053434372,0.1464270055294037,0.1464270055294037,13471200
Game.com USD,GTC-USD,2018-01-19,0.1451749950647354,0.1650940030813217,0.1311559975147247,0.1596110016107559,0.1596110016107559,8536950
Game.com USD,GTC-USD,2018-01-20,0.1608889997005462,0.1906860023736953,0.1581459939479828,0.1867139935493469,0.1867139935493469,5401640
Game.com USD,GTC-USD,2018-01-21,0.1883530020713806,0.1883530020713806,0.1419080048799514,0.1522269994020462,0.1522269994020462,4558630
Game.com USD,GTC-USD,2018-01-22,0.1530719995498657,0.1604910045862198,0.117026001214981,0.124279998242855,0.124279998242855,7174100
Game.com USD,GTC-USD,2018-01-23,0.124218001961708,0.12984000146389,0.1101239994168281,0.1181520000100135,0.1181520000100135,4479290
Game.com USD,GTC-USD,2018-01-24,0.1180519983172416,0.1422729939222335,0.1136320009827613,0.1402779966592788,0.1402779966592788,4979530
Game.com USD,GTC-USD,2018-01-25,0.1407800018787384,0.1569409966468811,0.1389089971780777,0.1426340043544769,0.1426340043544769,6175630
Game.com USD,GTC-USD,2018-01-26,0.1414889991283416,0.1673350036144256,0.1361189931631088,0.1594370007514953,0.1594370007514953,8304650
Game.com USD,GTC-USD,2018-01-27,0.1574970036745071,0.1590310037136078,0.1468130052089691,0.148388996720314,0.148388996720314,4149090
Game.com USD,GTC-USD,2018-01-28,0.1483989953994751,0.1498730033636093,0.1377959996461868,0.1411219984292984,0.1411219984292984,4054430
Game.com USD,GTC-USD,2018-01-29,0.1412259936332702,0.141634002327919,0.128382995724678,0.1359439939260482,0.1359439939260482,1990230
Game.com USD,GTC-USD,2018-01-30,0.1357599943876266,0.1410769969224929,0.1119249984622001,0.1218110024929046,0.1218110024929046,1682560
Game.com USD,GTC-USD,2018-01-31,0.1212060004472732,0.1256960034370422,0.1134409978985786,0.1237900033593177,0.1237900033593177,921539
Game.com USD,GTC-USD,2018-02-01,0.1231520026922226,0.1269849985837936,0.1000469997525215,0.1073840036988258,0.1073840036988258,1772350
Game.com USD,GTC-USD,2018-02-02,0.1078490018844604,0.1082020029425621,0.0868640020489692,0.1018820032477378,0.1018820032477378,1894160
Game.com USD,GTC-USD,2018-02-03,0.1019880026578903,0.1126039996743202,0.0954810008406639,0.1053629964590072,0.1053629964590072,1389290
Game.com USD,GTC-USD,2018-02-04,0.1060789972543716,0.1060789972543716,0.0864050015807151,0.0904679968953132,0.0904679968953132,1506320
Game.com USD,GTC-USD,2018-02-05,0.0904439985752105,0.0915810018777847,0.0618960000574588,0.0645589977502822,0.0645589977502822,1171280
Game.com USD,GTC-USD,2018-02-06,0.0641750022768974,0.0745059996843338,0.0497369989752769,0.0745059996843338,0.0745059996843338,1393800
Game.com USD,GTC-USD,2018-02-07,0.074413001537323,0.0804279968142509,0.0629329979419708,0.0629329979419708,0.0629329979419708,1306020
Game.com USD,GTC-USD,2018-02-08,0.0634870007634162,0.076213002204895,0.0634870007634162,0.0728970021009445,0.0728970021009445,1003460
Game.com USD,GTC-USD,2018-02-09,0.0730680003762245,0.0788479968905448,0.0665379986166954,0.0775469988584518,0.0775469988584518,1151690
Game.com USD,GTC-USD,2018-02-10,0.0776060000061988,0.081006996333599,0.0727770030498504,0.0754560008645057,0.0754560008645057,1122260
Game.com USD,GTC-USD,2018-02-11,0.0751259997487068,0.0763449966907501,0.0705259963870048,0.0717689990997314,0.0717689990997314,635118
Game.com USD,GTC-USD,2018-02-12,0.0715690031647682,0.0798859968781471,0.0715690031647682,0.0778990015387535,0.0778990015387535,1170560
Game.com USD,GTC-USD,2018-02-13,0.0782200023531913,0.1072760000824928,0.0769750028848648,0.0936110019683837,0.0936110019683837,3638630
Game.com USD,GTC-USD,2018-02-14,0.0940050035715103,0.1479530036449432,0.0940050035715103,0.1479530036449432,0.1479530036449432,3576130
