Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALLPAYCOIN USD,APCG-USD,2022-08-15,0.288576990365982,0.2904660105705261,0.2853449881076813,0.2884500026702881,0.2884500026702881,196284
ALLPAYCOIN USD,APCG-USD,2022-08-16,0.2884489893913269,0.2904280126094818,0.2850379943847656,0.287432998418808,0.287432998418808,227583
ALLPAYCOIN USD,APCG-USD,2022-08-17,0.2874360084533691,0.3552390038967132,0.2850199937820434,0.3473249971866607,0.3473249971866607,214127
ALLPAYCOIN USD,APCG-USD,2022-08-18,0.3473249971866607,0.3503139913082123,0.3398169875144958,0.3449999988079071,0.3449999988079071,227057
ALLPAYCOIN USD,APCG-USD,2022-08-19,0.3449969887733459,0.3449969887733459,0.3143990039825439,0.3158189952373504,0.3158189952373504,223594
ALLPAYCOIN USD,APCG-USD,2022-08-20,0.3158169984817505,0.319905012845993,0.3144179880619049,0.3182919919490814,0.3182919919490814,260749
ALLPAYCOIN USD,APCG-USD,2022-08-21,0.3182919919490814,0.3201180100440979,0.3140000104904175,0.316098004579544,0.316098004579544,245430
ALLPAYCOIN USD,APCG-USD,2022-08-22,0.316100001335144,0.3196179866790771,0.2877990007400512,0.289095014333725,0.289095014333725,188116
ALLPAYCOIN USD,APCG-USD,2022-08-23,0.289095014333725,0.2915840148925781,0.2778970003128052,0.2824980020523071,0.2824980020523071,177388
ALLPAYCOIN USD,APCG-USD,2022-08-24,0.2824980020523071,0.2850179970264435,0.277893990278244,0.283610999584198,0.283610999584198,229950
ALLPAYCOIN USD,APCG-USD,2022-08-25,0.2836099863052368,0.3399200141429901,0.2790969908237457,0.3359270095825195,0.3359270095825195,226788
ALLPAYCOIN USD,APCG-USD,2022-08-26,0.3359259963035583,0.3401089906692505,0.3348079919815063,0.3363139927387237,0.3363139927387237,236805
ALLPAYCOIN USD,APCG-USD,2022-08-27,0.3363189995288849,0.3399249911308288,0.3099960088729858,0.3122060000896454,0.3122060000896454,207943
ALLPAYCOIN USD,APCG-USD,2022-08-28,0.3122049868106842,0.3152070045471191,0.3098999857902527,0.3147090077400207,0.3147090077400207,236897
ALLPAYCOIN USD,APCG-USD,2022-08-29,0.3147160112857818,0.3150059878826141,0.2898969948291778,0.2905089855194092,0.2905089855194092,190199
ALLPAYCOIN USD,APCG-USD,2022-08-30,0.2905110120773315,0.2951110005378723,0.280113011598587,0.2817229926586151,0.2817229926586151,198238
ALLPAYCOIN USD,APCG-USD,2022-08-31,0.2817249894142151,0.282725989818573,0.2669160068035126,0.2699039876461029,0.2699039876461029,189932
ALLPAYCOIN USD,APCG-USD,2022-09-01,0.2699039876461029,0.2721129953861236,0.2678999900817871,0.2692030072212219,0.2692030072212219,185956
ALLPAYCOIN USD,APCG-USD,2022-09-02,0.269199013710022,0.2851339876651764,0.2681019902229309,0.28472501039505,0.28472501039505,204388
ALLPAYCOIN USD,APCG-USD,2022-09-03,0.28472501039505,0.3097279965877533,0.2803129851818084,0.3083229959011078,0.3083229959011078,248449
ALLPAYCOIN USD,APCG-USD,2022-09-04,0.3083229959011078,0.3100230097770691,0.2998070120811462,0.3071190118789673,0.3071190118789673,212217
ALLPAYCOIN USD,APCG-USD,2022-09-05,0.3071190118789673,0.3254289925098419,0.3068110048770904,0.3214119970798492,0.3214119970798492,218890
ALLPAYCOIN USD,APCG-USD,2022-09-06,0.3214089870452881,0.3552069962024688,0.3203069865703583,0.3539170026779175,0.3539170026779175,260045
ALLPAYCOIN USD,APCG-USD,2022-09-07,0.3539040088653564,0.3602260053157806,0.3518159985542297,0.3578389883041382,0.3578389883041382,255429
ALLPAYCOIN USD,APCG-USD,2022-09-08,0.3578349947929382,0.3600359857082367,0.3407239913940429,0.3481360077857971,0.3481360077857971,221116
ALLPAYCOIN USD,APCG-USD,2022-09-09,0.3481329977512359,0.3481329977512359,0.3267669975757599,0.328476995229721,0.328476995229721,229739
ALLPAYCOIN USD,APCG-USD,2022-09-10,0.328476995229721,0.3333120048046112,0.3127759993076324,0.3173890113830566,0.3173890113830566,239364
ALLPAYCOIN USD,APCG-USD,2022-09-11,0.3173890113830566,0.3202860057353973,0.304868996143341,0.3048839867115021,0.3048839867115021,219384
ALLPAYCOIN USD,APCG-USD,2022-09-12,0.3048860132694244,0.3099719882011413,0.3048860132694244,0.306661993265152,0.306661993265152,195426
ALLPAYCOIN USD,APCG-USD,2022-09-13,0.3066489994525909,0.3099809885025024,0.3052259981632232,0.309006005525589,0.309006005525589,215573
ALLPAYCOIN USD,APCG-USD,2022-09-14,0.3074119985103607,0.365429013967514,0.3047069907188415,0.3545500040054321,0.3545500040054321,249780
ALLPAYCOIN USD,APCG-USD,2022-09-15,0.3545489907264709,0.3650760054588318,0.3516629934310913,0.3623009920120239,0.3623009920120239,232076
ALLPAYCOIN USD,APCG-USD,2022-09-16,0.3623009920120239,0.3649109899997711,0.3593989908695221,0.3618929982185364,0.3618929982185364,228682
ALLPAYCOIN USD,APCG-USD,2022-09-17,0.3618929982185364,0.3649010062217712,0.3301180005073547,0.3337329924106598,0.3337329924106598,225691
ALLPAYCOIN USD,APCG-USD,2022-09-18,0.333732008934021,0.3358170092105865,0.3048999905586242,0.3049069941043854,0.3049069941043854,198441
ALLPAYCOIN USD,APCG-USD,2022-09-19,0.3049019873142242,0.3091109991073608,0.2801119983196258,0.2826299965381622,0.2826299965381622,194592
ALLPAYCOIN USD,APCG-USD,2022-09-20,0.2826290130615234,0.2861469984054565,0.2095299959182739,0.2130129933357238,0.2130129933357238,155223
ALLPAYCOIN USD,APCG-USD,2022-09-21,0.2130119949579239,0.2151329964399337,0.2101189941167831,0.2144179940223693,0.2144179940223693,129245
ALLPAYCOIN USD,APCG-USD,2022-09-22,0.2144230008125305,0.2151280045509338,0.2101060003042221,0.214697003364563,0.214697003364563,136185
ALLPAYCOIN USD,APCG-USD,2022-09-23,0.2146990001201629,0.2149029970169067,0.2100889980792999,0.2148959934711456,0.2148959934711456,136775
ALLPAYCOIN USD,APCG-USD,2022-09-24,0.2148959934711456,0.2149170041084289,0.210108995437622,0.2116110026836395,0.2116110026836395,133667
ALLPAYCOIN USD,APCG-USD,2022-09-25,0.2116110026836395,0.2154150009155273,0.2101110070943832,0.2103109955787658,0.2103109955787658,113030
ALLPAYCOIN USD,APCG-USD,2022-09-26,0.2103099972009658,0.2150149941444397,0.127702996134758,0.1505980044603347,0.1505980044603347,147086
ALLPAYCOIN USD,APCG-USD,2022-09-27,0.1505980044603347,0.1505980044603347,0.1298030018806457,0.1300970017910003,0.1300970017910003,84193
ALLPAYCOIN USD,APCG-USD,2022-09-28,0.1300970017910003,0.1301040053367614,0.1249929964542388,0.1252969950437545,0.1252969950437545,49265
ALLPAYCOIN USD,APCG-USD,2022-09-29,0.1253000050783157,0.1262030005455017,0.1200010031461715,0.123209998011589,0.123209998011589,59190
ALLPAYCOIN USD,APCG-USD,2022-09-30,0.123208999633789,0.1248100027441978,0.1200010031461715,0.1201059967279434,0.1201059967279434,67016
ALLPAYCOIN USD,APCG-USD,2022-10-01,0.120107002556324,0.1208079978823661,0.1200039982795715,0.1200049966573715,0.1200049966573715,32087
