Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GIF DAO USD,GIF-USD,2022-08-26,0.0144159998744726,0.0144260004162788,0.0128490002825856,0.0129410000517964,0.0129410000517964,0
GIF DAO USD,GIF-USD,2022-08-27,0.0129429996013641,0.0130319995805621,0.0125959999859333,0.0128359999507665,0.0128359999507665,0
GIF DAO USD,GIF-USD,2022-08-28,0.0128349997103214,0.0130510004237294,0.0124730002135038,0.0124730002135038,0.0124730002135038,0
GIF DAO USD,GIF-USD,2022-08-29,0.0124749997630715,0.0131989996880292,0.0124249998480081,0.0127619998529553,0.0127619998529553,0
GIF DAO USD,GIF-USD,2022-08-30,0.0127619998529553,0.0129060000181198,0.0118070002645254,0.012168999761343,0.012168999761343,0
GIF DAO USD,GIF-USD,2022-08-31,0.0121710002422332,0.0128089999780058,0.0108249997720122,0.0108540002256631,0.0108540002256631,0
GIF DAO USD,GIF-USD,2022-09-01,0.010857000015676,0.0109050003811717,0.0099470000714063,0.0102589996531605,0.0102589996531605,0
GIF DAO USD,GIF-USD,2022-09-02,0.0102589996531605,0.0108040003105998,0.0097390003502368,0.0098249996080994,0.0098249996080994,0
GIF DAO USD,GIF-USD,2022-09-03,0.0098259998485445,0.0099360002204775,0.0095440000295639,0.0099259996786713,0.0099259996786713,0
GIF DAO USD,GIF-USD,2022-09-04,0.0099280001595616,0.0100779999047517,0.0095440000295639,0.009693999774754,0.009693999774754,0
GIF DAO USD,GIF-USD,2022-09-05,0.009693999774754,0.0097420001402497,0.0093689998611807,0.009545000270009,0.009545000270009,0
GIF DAO USD,GIF-USD,2022-09-06,0.0095469998195767,0.0098149999976158,0.008840000256896,0.0088409995660185,0.0088409995660185,0
GIF DAO USD,GIF-USD,2022-09-07,0.0088390000164508,0.0092919999733567,0.0087040001526474,0.0092219999060034,0.0092219999060034,0
GIF DAO USD,GIF-USD,2022-09-08,0.0092219999060034,0.009902000427246,0.0091340001672506,0.0098609998822212,0.0098609998822212,0
GIF DAO USD,GIF-USD,2022-09-09,0.0098590003326535,0.0102690001949667,0.0098390001803636,0.0101640000939369,0.0101640000939369,0
GIF DAO USD,GIF-USD,2022-09-10,0.0101619996130466,0.0103120002895593,0.0101030003279447,0.0102430004626512,0.0102430004626512,0
GIF DAO USD,GIF-USD,2022-09-11,0.0102420002222061,0.0106929996982216,0.0101619996130466,0.0104719996452331,0.0104719996452331,0
GIF DAO USD,GIF-USD,2022-09-12,0.0104719996452331,0.0107180001214146,0.0101070003584027,0.010309999808669,0.010309999808669,0
GIF DAO USD,GIF-USD,2022-09-13,0.0103089995682239,0.0105259995907545,0.0095589999109506,0.0096599999815225,0.0096599999815225,0
GIF DAO USD,GIF-USD,2022-09-14,0.0096079995855689,0.0103200003504753,0.009549000300467,0.0102340001612901,0.0102340001612901,0
GIF DAO USD,GIF-USD,2022-09-15,0.0102350004017353,0.0102530000731349,0.0096829999238252,0.0097260000184178,0.0097260000184178,0
GIF DAO USD,GIF-USD,2022-09-16,0.0097270002588629,0.0098259998485445,0.0095849996432662,0.0096559999510645,0.0096559999510645,0
GIF DAO USD,GIF-USD,2022-09-17,0.0096570001915097,0.009804000146687,0.0096310004591941,0.0097730001434683,0.0097730001434683,0
GIF DAO USD,GIF-USD,2022-09-18,0.0097719999030232,0.0097719999030232,0.0086340000852942,0.0086820004507899,0.0086820004507899,0
GIF DAO USD,GIF-USD,2022-09-19,0.0086829997599124,0.0093090003356337,0.0085479998961091,0.0092320004478096,0.0092320004478096,0
GIF DAO USD,GIF-USD,2022-09-20,0.0092299999669194,0.0094440001994371,0.0090539995580911,0.0090920003131031,0.0090920003131031,0
