Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FUNToken USD,FUN-USD,2017-11-09,0.0167330000549554,0.0181889999657869,0.0162819996476173,0.017060000449419,0.017060000449419,1111760
FUNToken USD,FUN-USD,2017-11-10,0.0172879993915557,0.0176790002733469,0.0142599996179342,0.0150269996374845,0.0150269996374845,1183330
FUNToken USD,FUN-USD,2017-11-11,0.0149750001728534,0.0159249994903802,0.0141470003873109,0.0145519999787211,0.0145519999787211,787817
FUNToken USD,FUN-USD,2017-11-12,0.0146629996597766,0.0146939996629953,0.0120580000802874,0.0127940000966191,0.0127940000966191,1080610
FUNToken USD,FUN-USD,2017-11-13,0.0128370001912117,0.0147690000012516,0.0128279998898506,0.0143889999017119,0.0143889999017119,689151
FUNToken USD,FUN-USD,2017-11-14,0.0143259996548295,0.0150960003957152,0.0138839995488524,0.0148620000109076,0.0148620000109076,866759
FUNToken USD,FUN-USD,2017-11-15,0.0147649999707937,0.0170830003917217,0.0147649999707937,0.0161649994552135,0.0161649994552135,1004220
FUNToken USD,FUN-USD,2017-11-16,0.0162140000611543,0.0177950002253055,0.0159489996731281,0.0168580003082752,0.0168580003082752,1453230
FUNToken USD,FUN-USD,2017-11-17,0.0167640000581741,0.0172990001738071,0.0157510004937648,0.0159499999135732,0.0159499999135732,805854
FUNToken USD,FUN-USD,2017-11-18,0.0158190000802278,0.0164349991828203,0.0148379998281598,0.0163029991090297,0.0163029991090297,976473
FUNToken USD,FUN-USD,2017-11-19,0.0163039993494749,0.0182290002703666,0.0160029996186494,0.0169450007379055,0.0169450007379055,1215510
FUNToken USD,FUN-USD,2017-11-20,0.0169680006802082,0.0187240000814199,0.0167590007185935,0.0179570000618696,0.0179570000618696,1412660
FUNToken USD,FUN-USD,2017-11-21,0.0179859995841979,0.0199880003929138,0.0175310000777244,0.0194680001586675,0.0194680001586675,1473070
FUNToken USD,FUN-USD,2017-11-22,0.0195119995623826,0.0249780006706714,0.0194569993764162,0.0222510006278753,0.0222510006278753,3346260
FUNToken USD,FUN-USD,2017-11-23,0.0222580004483461,0.0245379991829395,0.0216140002012252,0.0231979992240667,0.0231979992240667,1844370
FUNToken USD,FUN-USD,2017-11-24,0.0231950003653764,0.0239320006221532,0.0222260002046823,0.0235019996762275,0.0235019996762275,1291610
FUNToken USD,FUN-USD,2017-11-25,0.0233900006860494,0.0239540003240108,0.0216550007462501,0.0225559994578361,0.0225559994578361,1538280
FUNToken USD,FUN-USD,2017-11-26,0.0225169993937015,0.0234820004552602,0.0204339995980262,0.0232469998300075,0.0232469998300075,1337430
FUNToken USD,FUN-USD,2017-11-27,0.0229919999837875,0.0237879995256662,0.0219989996403455,0.0232430007308721,0.0232430007308721,1194750
FUNToken USD,FUN-USD,2017-11-28,0.023251999169588,0.0292470008134841,0.0232110004872083,0.0274160001426935,0.0274160001426935,2116580
FUNToken USD,FUN-USD,2017-11-29,0.027140999212861,0.0321779996156692,0.0240739993751049,0.0241790004074573,0.0241790004074573,3892940
FUNToken USD,FUN-USD,2017-11-30,0.0247659999877214,0.0272870007902383,0.0231880005449056,0.0259440001100301,0.0259440001100301,1561920
FUNToken USD,FUN-USD,2017-12-01,0.0257820002734661,0.0279840007424354,0.024439999833703,0.0268200002610683,0.0268200002610683,1256520
FUNToken USD,FUN-USD,2017-12-02,0.026698999106884,0.0277910009026527,0.024337999522686,0.025527000427246,0.025527000427246,1201520
FUNToken USD,FUN-USD,2017-12-03,0.0254159998148679,0.0301569998264312,0.0252199992537498,0.0271359998732805,0.0271359998732805,1148140
FUNToken USD,FUN-USD,2017-12-04,0.0272640008479356,0.0328169986605644,0.0261579994112253,0.0323270000517368,0.0323270000517368,2052080
FUNToken USD,FUN-USD,2017-12-05,0.0321400016546249,0.0332960002124309,0.0294129997491836,0.0296180006116628,0.0296180006116628,2230080
FUNToken USD,FUN-USD,2017-12-06,0.0296229999512434,0.0402950011193752,0.0290150009095668,0.0384860001504421,0.0384860001504421,3895850
FUNToken USD,FUN-USD,2017-12-07,0.0374299995601177,0.0374299995601177,0.0296829994767904,0.0296829994767904,0.0296829994767904,5212120
FUNToken USD,FUN-USD,2017-12-08,0.0296459998935461,0.032660998404026,0.0259329993277788,0.0316080003976821,0.0316080003976821,3271200
FUNToken USD,FUN-USD,2017-12-09,0.0317910015583038,0.0341290012001991,0.028728999197483,0.0316220000386238,0.0316220000386238,2285380
FUNToken USD,FUN-USD,2017-12-10,0.0316050015389919,0.0316050015389919,0.0258120000362396,0.0287619996815919,0.0287619996815919,1470340
FUNToken USD,FUN-USD,2017-12-11,0.0285270009189844,0.0344510003924369,0.0284439995884895,0.0317279994487762,0.0317279994487762,2137410
FUNToken USD,FUN-USD,2017-12-12,0.0315230004489421,0.0365570001304149,0.0299779996275901,0.0359300002455711,0.0359300002455711,3127600
FUNToken USD,FUN-USD,2017-12-13,0.0358799993991851,0.0432690009474754,0.0354319997131824,0.0424100011587142,0.0424100011587142,5491570
FUNToken USD,FUN-USD,2017-12-14,0.0422639995813369,0.0430350005626678,0.0368999987840652,0.0401760004460811,0.0401760004460811,6016280
FUNToken USD,FUN-USD,2017-12-15,0.0400639995932579,0.0441900007426738,0.0371380001306533,0.0404449999332428,0.0404449999332428,4617320
FUNToken USD,FUN-USD,2017-12-16,0.0399460010230541,0.0443359985947608,0.0398969985544681,0.0415709987282753,0.0415709987282753,6583660
FUNToken USD,FUN-USD,2017-12-17,0.0419729985296726,0.0504180006682872,0.041397001594305,0.0467570014297962,0.0467570014297962,11758400
FUNToken USD,FUN-USD,2017-12-18,0.0468019992113113,0.0668009966611862,0.0439749993383884,0.0635050013661384,0.0635050013661384,22331600
