Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SaveYourAssets USD,SYA-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,19
SaveYourAssets USD,SYA-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,406089
SaveYourAssets USD,SYA-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,237503
SaveYourAssets USD,SYA-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,354989
SaveYourAssets USD,SYA-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,333983
SaveYourAssets USD,SYA-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,346367
SaveYourAssets USD,SYA-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,774800
SaveYourAssets USD,SYA-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,1538589
SaveYourAssets USD,SYA-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,1195888
SaveYourAssets USD,SYA-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,433912
SaveYourAssets USD,SYA-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,403902
SaveYourAssets USD,SYA-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,390727
SaveYourAssets USD,SYA-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,391851
SaveYourAssets USD,SYA-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,440854
SaveYourAssets USD,SYA-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,311011
SaveYourAssets USD,SYA-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,314729
SaveYourAssets USD,SYA-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,312428
SaveYourAssets USD,SYA-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,245160
SaveYourAssets USD,SYA-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,339941
SaveYourAssets USD,SYA-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,298942
SaveYourAssets USD,SYA-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,154000
SaveYourAssets USD,SYA-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,137168
SaveYourAssets USD,SYA-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,147521
SaveYourAssets USD,SYA-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,134917
SaveYourAssets USD,SYA-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,62273
SaveYourAssets USD,SYA-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,115717
SaveYourAssets USD,SYA-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,84551
SaveYourAssets USD,SYA-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,134407
SaveYourAssets USD,SYA-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,112065
