Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LunaOne USD,XLN-USD,2022-11-16,0.0268520005047321,0.0361060015857219,0.024227000772953,0.0255449991673231,0.0255449991673231,303039
LunaOne USD,XLN-USD,2022-11-17,0.0255340002477169,0.0256319995969533,0.0218320004642009,0.0249409992247819,0.0249409992247819,200559
LunaOne USD,XLN-USD,2022-11-18,0.0249029994010925,0.0261599998921155,0.0200890004634857,0.0214460007846355,0.0214460007846355,242797
LunaOne USD,XLN-USD,2022-11-19,0.0214489996433258,0.0232759993523359,0.0214380007237195,0.0223810002207756,0.0223810002207756,239163
LunaOne USD,XLN-USD,2022-11-20,0.0223810002207756,0.0265069995075464,0.0211720000952482,0.0211779996752738,0.0211779996752738,267567
LunaOne USD,XLN-USD,2022-11-21,0.0212190002202987,0.0214900001883506,0.0201709996908903,0.0209919996559619,0.0209919996559619,255019
LunaOne USD,XLN-USD,2022-11-22,0.0210050009191036,0.021136999130249,0.0186209995299577,0.0202639997005462,0.0202639997005462,252299
LunaOne USD,XLN-USD,2022-11-23,0.0202810000628232,0.0208609998226165,0.0174669995903968,0.0183749999850988,0.0183749999850988,257847
LunaOne USD,XLN-USD,2022-11-24,0.0183639992028474,0.0199669990688562,0.0139880003407597,0.0199449993669986,0.0199449993669986,261752
LunaOne USD,XLN-USD,2022-11-25,0.0199449993669986,0.0199890006333589,0.017340000718832,0.0189089998602867,0.0189089998602867,249518
LunaOne USD,XLN-USD,2022-11-26,0.018903000280261,0.0189469996839761,0.0175299998372793,0.0183879993855953,0.0183879993855953,209495
LunaOne USD,XLN-USD,2022-11-27,0.018402000889182,0.0188020002096891,0.0174199994653463,0.0177699998021125,0.0177699998021125,174694
LunaOne USD,XLN-USD,2022-11-28,0.0177699998021125,0.0186260007321834,0.0160809997469186,0.017740000039339,0.017740000039339,255588
LunaOne USD,XLN-USD,2022-11-29,0.0177340004593133,0.0179130006581544,0.0165929999202489,0.0177689995616674,0.0177689995616674,205387
LunaOne USD,XLN-USD,2022-11-30,0.0177689995616674,0.0178309995681047,0.0155910002067685,0.0170329995453357,0.0170329995453357,242986
LunaOne USD,XLN-USD,2022-12-01,0.0170329995453357,0.0215029995888471,0.016992999240756,0.0204990003257989,0.0204990003257989,241285
LunaOne USD,XLN-USD,2022-12-02,0.0204579997807741,0.0263539999723434,0.0204579997807741,0.022809000685811,0.022809000685811,272417
LunaOne USD,XLN-USD,2022-12-03,0.0228100009262561,0.0228230003267526,0.0181889999657869,0.0191980004310607,0.0191980004310607,253367
LunaOne USD,XLN-USD,2022-12-04,0.0191649999469518,0.0194450002163648,0.0183700006455183,0.0194150004535913,0.0194150004535913,224348
LunaOne USD,XLN-USD,2022-12-05,0.019370999187231,0.0208599995821714,0.0191900003701448,0.0194990001618862,0.0194990001618862,195232
LunaOne USD,XLN-USD,2022-12-06,0.0194990001618862,0.0197080001235008,0.018835999071598,0.0196959991008043,0.0196959991008043,232280
LunaOne USD,XLN-USD,2022-12-07,0.0197129994630813,0.0197160001844167,0.0178139992058277,0.0188759993761777,0.0188759993761777,244285
LunaOne USD,XLN-USD,2022-12-08,0.0188759993761777,0.0190639998763799,0.0181000009179115,0.0190319996327161,0.0190319996327161,247103
LunaOne USD,XLN-USD,2022-12-09,0.0190319996327161,0.0192210003733634,0.0173680000007152,0.0179479997605085,0.0179479997605085,239153
LunaOne USD,XLN-USD,2022-12-10,0.0179479997605085,0.0182799994945526,0.017425000667572,0.0180779993534088,0.0180779993534088,248346
LunaOne USD,XLN-USD,2022-12-11,0.0180779993534088,0.0180929992347955,0.0172450002282857,0.0179210007190704,0.0179210007190704,232649
LunaOne USD,XLN-USD,2022-12-12,0.0179210007190704,0.017960999161005,0.0146129997447133,0.0156479999423027,0.0156479999423027,258962
LunaOne USD,XLN-USD,2022-12-13,0.0156570002436637,0.0158140007406473,0.0130679998546838,0.0147719997912645,0.0147719997912645,254069
LunaOne USD,XLN-USD,2022-12-14,0.0147930001839995,0.0149140004068613,0.0135770002380013,0.0137560004368424,0.0137560004368424,246591
LunaOne USD,XLN-USD,2022-12-15,0.0137560004368424,0.016414999961853,0.0131879998371005,0.0150979999452829,0.0150979999452829,252102
LunaOne USD,XLN-USD,2022-12-16,0.0150910001248121,0.0155739998444914,0.013859000056982,0.0138929998502135,0.0138929998502135,249410
