Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crest Protocol USD,CPT24038-USD,2023-03-22,0.0668980032205581,0.0950369983911514,0.0668980032205581,0.0875580012798309,0.0875580012798309,388667
Crest Protocol USD,CPT24038-USD,2023-03-23,0.0875589996576309,0.1164800003170967,0.0839670002460479,0.1005270034074783,0.1005270034074783,501230
Crest Protocol USD,CPT24038-USD,2023-03-24,0.100381001830101,0.101681999862194,0.0656690001487732,0.0675909966230392,0.0675909966230392,373551
Crest Protocol USD,CPT24038-USD,2023-03-25,0.0670230016112327,0.0754199996590614,0.060818001627922,0.0663639977574348,0.0663639977574348,163586
Crest Protocol USD,CPT24038-USD,2023-03-26,0.0662989988923072,0.0692130029201507,0.0537209995090961,0.0573420003056526,0.0573420003056526,84505
Crest Protocol USD,CPT24038-USD,2023-03-27,0.0575009994208812,0.0580549985170364,0.0456410013139247,0.0477400012314319,0.0477400012314319,213706
Crest Protocol USD,CPT24038-USD,2023-03-28,0.0477400012314319,0.0477680005133152,0.0351609997451305,0.0398689992725849,0.0398689992725849,128726
Crest Protocol USD,CPT24038-USD,2023-03-29,0.0399109981954097,0.0409240014851093,0.0258889999240636,0.026223000138998,0.026223000138998,107655
Crest Protocol USD,CPT24038-USD,2023-03-30,0.0261100009083747,0.0266529992222785,0.0177100002765655,0.0223050005733966,0.0223050005733966,72609
Crest Protocol USD,CPT24038-USD,2023-03-31,0.0222260002046823,0.0344510003924369,0.0222260002046823,0.0266379993408918,0.0266379993408918,113555
Crest Protocol USD,CPT24038-USD,2023-04-01,0.026953000575304,0.0278740003705024,0.0243730004876852,0.0262460000813007,0.0262460000813007,59608
Crest Protocol USD,CPT24038-USD,2023-04-02,0.0266779996454715,0.0271540004760026,0.0219449996948242,0.0231849998235702,0.0231849998235702,38622
Crest Protocol USD,CPT24038-USD,2023-04-03,0.0230609998106956,0.0232139993458986,0.0196839999407529,0.0201639998704195,0.0201639998704195,40953
Crest Protocol USD,CPT24038-USD,2023-04-04,0.0201639998704195,0.0202690009027719,0.0144050000235438,0.0154520003125071,0.0154520003125071,57296
Crest Protocol USD,CPT24038-USD,2023-04-05,0.0154090002179145,0.0181460008025169,0.0151350004598498,0.0162109993398189,0.0162109993398189,123779
Crest Protocol USD,CPT24038-USD,2023-04-06,0.0162109993398189,0.017875999212265,0.0157650001347064,0.0177379995584487,0.0177379995584487,59177
Crest Protocol USD,CPT24038-USD,2023-04-07,0.0178810004144907,0.0178839992731809,0.0146089997142553,0.0157009996473789,0.0157009996473789,151310
Crest Protocol USD,CPT24038-USD,2023-04-08,0.015701999887824,0.0158440005034208,0.0123629998415708,0.0138039998710155,0.0138039998710155,105806
Crest Protocol USD,CPT24038-USD,2023-04-09,0.013926999643445,0.021943999454379,0.0137780001387,0.020058000460267,0.020058000460267,82388
Crest Protocol USD,CPT24038-USD,2023-04-10,0.0196690000593662,0.0218640007078647,0.016449000686407,0.0194969996809959,0.0194969996809959,81362
Crest Protocol USD,CPT24038-USD,2023-04-11,0.0194990001618862,0.0206790007650852,0.0187069997191429,0.0198989994823932,0.0198989994823932,42984
