Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pika USD,PIKA-USD,2021-03-18,0.0,0.0,0.0,0.0,0.0,1584113
Pika USD,PIKA-USD,2021-03-19,0.0,0.0,0.0,0.0,0.0,2388013
Pika USD,PIKA-USD,2021-03-20,0.0,0.0,0.0,0.0,0.0,701336
Pika USD,PIKA-USD,2021-03-21,0.0,0.0,0.0,0.0,0.0,393102
Pika USD,PIKA-USD,2021-03-22,0.0,0.0,0.0,0.0,0.0,164714
Pika USD,PIKA-USD,2021-03-23,0.0,0.0,0.0,0.0,0.0,141164
Pika USD,PIKA-USD,2021-03-24,0.0,0.0,0.0,0.0,0.0,159653
Pika USD,PIKA-USD,2021-03-25,0.0,0.0,0.0,0.0,0.0,748852
Pika USD,PIKA-USD,2021-03-26,0.0,0.0,0.0,0.0,0.0,377887
Pika USD,PIKA-USD,2021-03-27,0.0,0.0,0.0,0.0,0.0,158582
Pika USD,PIKA-USD,2021-03-28,0.0,0.0,0.0,0.0,0.0,119036
Pika USD,PIKA-USD,2021-03-29,0.0,0.0,0.0,0.0,0.0,86552
Pika USD,PIKA-USD,2021-03-30,0.0,0.0,0.0,0.0,0.0,49980
Pika USD,PIKA-USD,2021-03-31,0.0,0.0,0.0,0.0,0.0,65710
Pika USD,PIKA-USD,2021-04-01,0.0,0.0,0.0,0.0,0.0,66394
Pika USD,PIKA-USD,2021-04-02,0.0,0.0,0.0,0.0,0.0,48834
Pika USD,PIKA-USD,2021-04-03,0.0,0.0,0.0,0.0,0.0,25794
Pika USD,PIKA-USD,2021-04-04,0.0,0.0,0.0,0.0,0.0,24708
Pika USD,PIKA-USD,2021-04-05,0.0,0.0,0.0,0.0,0.0,42685
Pika USD,PIKA-USD,2021-04-06,0.0,0.0,0.0,0.0,0.0,54970
Pika USD,PIKA-USD,2021-04-07,0.0,0.0,0.0,0.0,0.0,17576
Pika USD,PIKA-USD,2021-04-08,0.0,0.0,0.0,0.0,0.0,20004
Pika USD,PIKA-USD,2021-04-09,0.0,0.0,0.0,0.0,0.0,12689
Pika USD,PIKA-USD,2021-04-10,0.0,0.0,0.0,0.0,0.0,42732
Pika USD,PIKA-USD,2021-04-11,0.0,0.0,0.0,0.0,0.0,36662
Pika USD,PIKA-USD,2021-04-12,0.0,0.0,0.0,0.0,0.0,32283
Pika USD,PIKA-USD,2021-04-13,0.0,0.0,0.0,0.0,0.0,69875
Pika USD,PIKA-USD,2021-04-14,0.0,0.0,0.0,0.0,0.0,113046
Pika USD,PIKA-USD,2021-04-15,0.0,0.0,0.0,0.0,0.0,156001
Pika USD,PIKA-USD,2021-04-16,0.0,0.0,0.0,0.0,0.0,1051965
Pika USD,PIKA-USD,2021-04-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,19673234
Pika USD,PIKA-USD,2021-04-18,0.0,9.999999974752427e-07,0.0,0.0,0.0,6089592
Pika USD,PIKA-USD,2021-04-19,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,21433400
Pika USD,PIKA-USD,2021-04-20,9.999999974752427e-07,1.999999994950485e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,14116076
Pika USD,PIKA-USD,2021-04-21,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,5725790
Pika USD,PIKA-USD,2021-04-22,0.0,9.999999974752427e-07,0.0,0.0,0.0,1583044
Pika USD,PIKA-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,1343580
Pika USD,PIKA-USD,2021-04-24,0.0,0.0,0.0,0.0,0.0,1966740
Pika USD,PIKA-USD,2021-04-25,0.0,0.0,0.0,0.0,0.0,958624
Pika USD,PIKA-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,1050799
Pika USD,PIKA-USD,2021-04-27,0.0,0.0,0.0,0.0,0.0,1265012
Pika USD,PIKA-USD,2021-04-28,0.0,0.0,0.0,0.0,0.0,699245
Pika USD,PIKA-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,531202
Pika USD,PIKA-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,2222314
Pika USD,PIKA-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,685167
Pika USD,PIKA-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,406093
Pika USD,PIKA-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,314374
Pika USD,PIKA-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,255921
Pika USD,PIKA-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,711941
Pika USD,PIKA-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,759268
Pika USD,PIKA-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,509253
Pika USD,PIKA-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,1682628
Pika USD,PIKA-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,677429
Pika USD,PIKA-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,1398866
Pika USD,PIKA-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,1150747
Pika USD,PIKA-USD,2021-05-12,0.0,0.0,0.0,0.0,0.0,1501229
Pika USD,PIKA-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,330044
Pika USD,PIKA-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,338757
Pika USD,PIKA-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,482755
Pika USD,PIKA-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,165484
