Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Holdex Finance USD,HOLDEX-USD,2021-10-07,0.3699109852313995,0.3900429904460907,0.3178179860115051,0.3589630126953125,0.3589630126953125,438286
Holdex Finance USD,HOLDEX-USD,2021-10-08,0.3589490056037903,0.3682860136032104,0.2759050130844116,0.3623470067977905,0.3623470067977905,400806
Holdex Finance USD,HOLDEX-USD,2021-10-09,0.3624339997768402,0.3750460147857666,0.2646340131759643,0.3271909952163696,0.3271909952163696,377658
Holdex Finance USD,HOLDEX-USD,2021-10-10,0.3272089958190918,0.3331370055675506,0.252485990524292,0.2581720054149627,0.2581720054149627,399986
Holdex Finance USD,HOLDEX-USD,2021-10-11,0.2581410109996795,0.3242030143737793,0.248098999261856,0.2937580049037933,0.2937580049037933,394825
Holdex Finance USD,HOLDEX-USD,2021-10-12,0.2937859892845154,0.3115330040454864,0.239995002746582,0.3018209934234619,0.3018209934234619,386585
Holdex Finance USD,HOLDEX-USD,2021-10-13,0.3018420040607452,0.3150689899921417,0.238658994436264,0.2581410109996795,0.2581410109996795,356680
Holdex Finance USD,HOLDEX-USD,2021-10-14,0.2581520080566406,0.2673909962177276,0.2279119938611984,0.2381280064582824,0.2381280064582824,333132
Holdex Finance USD,HOLDEX-USD,2021-10-15,0.238095998764038,0.2512640058994293,0.2359640002250671,0.2390359938144683,0.2390359938144683,367153
Holdex Finance USD,HOLDEX-USD,2021-10-16,0.2390390038490295,0.3045960068702698,0.2171410024166107,0.2185570001602172,0.2185570001602172,375685
Holdex Finance USD,HOLDEX-USD,2021-10-17,0.2185039967298507,0.2996929883956909,0.1953880041837692,0.197512000799179,0.197512000799179,308875
Holdex Finance USD,HOLDEX-USD,2021-10-18,0.1975300014019012,0.2960700094699859,0.170971006155014,0.1862960010766983,0.1862960010766983,365521
Holdex Finance USD,HOLDEX-USD,2021-10-19,0.1863009929656982,0.2775560021400451,0.1681459993124008,0.1719020009040832,0.1719020009040832,353284
Holdex Finance USD,HOLDEX-USD,2021-10-20,0.1718830019235611,0.28125,0.1709350049495697,0.2418790012598037,0.2418790012598037,400558
Holdex Finance USD,HOLDEX-USD,2021-10-21,0.2419819980859756,0.2766959965229034,0.2290589958429336,0.2672100067138672,0.2672100067138672,354366
Holdex Finance USD,HOLDEX-USD,2021-10-22,0.2671310007572174,0.2684670090675354,0.2394839972257614,0.2421700060367584,0.2421700060367584,337776
Holdex Finance USD,HOLDEX-USD,2021-10-23,0.2421579957008361,0.2459010034799575,0.2112929970026016,0.2188470065593719,0.2188470065593719,361305
Holdex Finance USD,HOLDEX-USD,2021-10-24,0.2188809961080551,0.2292969971895218,0.2025460004806518,0.221899002790451,0.221899002790451,377374
Holdex Finance USD,HOLDEX-USD,2021-10-25,0.2218739986419677,0.2288260012865066,0.2037879973649978,0.2112430036067962,0.2112430036067962,372458
Holdex Finance USD,HOLDEX-USD,2021-10-26,0.2112119942903518,0.2166640013456344,0.1952700018882751,0.2046180069446563,0.2046180069446563,329439
Holdex Finance USD,HOLDEX-USD,2021-10-27,0.2046010047197342,0.2278169989585876,0.1882590055465698,0.2104180008172989,0.2104180008172989,333361
Holdex Finance USD,HOLDEX-USD,2021-10-28,0.2103359997272491,0.2111690044403076,0.1710149943828582,0.1782789975404739,0.1782789975404739,352859
Holdex Finance USD,HOLDEX-USD,2021-10-29,0.1782650053501129,0.2311889976263046,0.1581750065088272,0.1693309992551803,0.1693309992551803,355861
Holdex Finance USD,HOLDEX-USD,2021-10-30,0.1693429946899414,0.2207359969615936,0.1475089937448501,0.1553139984607696,0.1553139984607696,360967
Holdex Finance USD,HOLDEX-USD,2021-10-31,0.1553429961204528,0.2125969976186752,0.1412039995193481,0.1420450061559677,0.1420450061559677,348208
Holdex Finance USD,HOLDEX-USD,2021-11-01,0.1420390009880066,0.1898819953203201,0.1333139985799789,0.1503359973430633,0.1503359973430633,408235
Holdex Finance USD,HOLDEX-USD,2021-11-02,0.1503320038318634,0.1963869929313659,0.1349429935216903,0.1363719999790191,0.1363719999790191,356072
Holdex Finance USD,HOLDEX-USD,2021-11-03,0.1363430023193359,0.192439004778862,0.1327259987592697,0.1400270015001297,0.1400270015001297,361103
Holdex Finance USD,HOLDEX-USD,2021-11-04,0.1400530040264129,0.1939419955015182,0.1343799978494644,0.1386770009994506,0.1386770009994506,322013
Holdex Finance USD,HOLDEX-USD,2021-11-05,0.1386550068855285,0.1908729970455169,0.1297840029001236,0.1421370059251785,0.1421370059251785,376733
Holdex Finance USD,HOLDEX-USD,2021-11-06,0.1421149969100952,0.1709460020065307,0.1348129957914352,0.1374409943819046,0.1374409943819046,365259
