Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jupiter USD,JUP-USD,2017-11-09,0.0961809977889061,0.1166960000991821,0.0937260016798973,0.100941002368927,0.100941002368927,3052
Jupiter USD,JUP-USD,2017-11-10,0.1020800024271011,0.1045949980616569,0.0858149975538253,0.0869619995355606,0.0869619995355606,672
Jupiter USD,JUP-USD,2017-11-11,0.0868619978427887,0.091509997844696,0.0641029998660087,0.0646789968013763,0.0646789968013763,1983
Jupiter USD,JUP-USD,2017-11-12,0.0646679997444152,0.0800800025463104,0.0637049973011016,0.065200999379158,0.065200999379158,248
Jupiter USD,JUP-USD,2017-11-13,0.0653339996933937,0.0819649994373321,0.0626000016927719,0.0811500027775764,0.0811500027775764,1382
Jupiter USD,JUP-USD,2017-11-14,0.0812169983983039,0.1439570039510727,0.0662799999117851,0.1207019984722137,0.1207019984722137,16421
Jupiter USD,JUP-USD,2017-11-15,0.1207839995622634,0.178395003080368,0.1207839995622634,0.1742949932813644,0.1742949932813644,5285
Jupiter USD,JUP-USD,2017-11-16,0.1748429983854293,0.1799259930849075,0.1374959945678711,0.1395850032567978,0.1395850032567978,4006
Jupiter USD,JUP-USD,2017-11-17,0.139177992939949,0.1425659954547882,0.1322160065174102,0.1363440006971359,0.1363440006971359,302
Jupiter USD,JUP-USD,2017-11-18,0.136024996638298,0.1579339951276779,0.1323080062866211,0.1491709947586059,0.1491709947586059,381
Jupiter USD,JUP-USD,2017-11-19,0.1489550024271011,0.1813129931688308,0.1267510056495666,0.1316560059785843,0.1316560059785843,3199
Jupiter USD,JUP-USD,2017-11-20,0.131533995270729,0.2534829974174499,0.1306969970464706,0.17323699593544,0.17323699593544,14481
Jupiter USD,JUP-USD,2017-11-21,0.1732469946146011,0.1847780048847198,0.1610700041055679,0.1635800004005432,0.1635800004005432,1055
Jupiter USD,JUP-USD,2017-11-22,0.1644909977912902,0.1985699981451034,0.1590200066566467,0.1769099980592727,0.1769099980592727,2716
Jupiter USD,JUP-USD,2017-11-23,0.1766989976167678,0.1775780022144317,0.1691100001335144,0.1691100001335144,0.1691100001335144,14352
Jupiter USD,JUP-USD,2017-11-24,0.1689179986715316,0.1753839999437332,0.1657759994268417,0.1731320023536682,0.1731320023536682,2292
Jupiter USD,JUP-USD,2017-11-25,0.1728020012378692,0.1841309964656829,0.1715829968452453,0.1834170073270797,0.1834170073270797,3278
Jupiter USD,JUP-USD,2017-11-26,0.1836120039224624,0.197514995932579,0.1827680021524429,0.1957989931106567,0.1957989931106567,16887
Jupiter USD,JUP-USD,2017-11-27,0.1958689987659454,0.2812620103359222,0.1958689987659454,0.214270994067192,0.214270994067192,12168
Jupiter USD,JUP-USD,2017-11-28,0.2147130072116851,0.2455939948558807,0.2061930000782013,0.244607001543045,0.244607001543045,191
Jupiter USD,JUP-USD,2017-11-29,0.2460010051727295,0.2763650119304657,0.1889770030975341,0.220221996307373,0.220221996307373,15619
Jupiter USD,JUP-USD,2017-11-30,0.2222740054130554,0.2569580078125,0.2109699994325637,0.2325789928436279,0.2325789928436279,11882
Jupiter USD,JUP-USD,2017-12-01,0.2316240072250366,0.4317159950733185,0.2303140014410019,0.2994230091571808,0.2994230091571808,27543
Jupiter USD,JUP-USD,2017-12-02,0.3000159859657287,0.3274469971656799,0.244936004281044,0.2896920144557953,0.2896920144557953,21132
Jupiter USD,JUP-USD,2017-12-03,0.2899489998817444,0.3675529956817627,0.2736169993877411,0.3646619915962219,0.3646619915962219,71008
Jupiter USD,JUP-USD,2017-12-04,0.3654670119285583,0.4620510041713714,0.3255920112133026,0.3500039875507355,0.3500039875507355,2368
Jupiter USD,JUP-USD,2017-12-05,0.3507069945335388,0.3770680129528045,0.32880499958992,0.3298070132732391,0.3298070132732391,7867
Jupiter USD,JUP-USD,2017-12-06,0.3303950130939483,0.3496620059013366,0.2187239974737167,0.30103200674057,0.30103200674057,84174
Jupiter USD,JUP-USD,2017-12-07,0.3009220063686371,0.498861014842987,0.2941269874572754,0.3287239968776703,0.3287239968776703,29826
Jupiter USD,JUP-USD,2017-12-08,0.3294900059700012,0.4114030003547668,0.2288630008697509,0.2337149977684021,0.2337149977684021,30334
Jupiter USD,JUP-USD,2017-12-09,0.2334289997816085,0.4413419961929321,0.2302419990301132,0.2705790102481842,0.2705790102481842,305
Jupiter USD,JUP-USD,2017-12-10,0.2714529931545257,0.3882740139961242,0.2490250021219253,0.373427003622055,0.373427003622055,16898
Jupiter USD,JUP-USD,2017-12-11,0.3720160126686096,0.4260199964046478,0.266959011554718,0.2780050039291382,0.2780050039291382,4345
Jupiter USD,JUP-USD,2017-12-12,0.2783769965171814,0.3534550070762634,0.2747229933738708,0.2912879884243011,0.2912879884243011,12728
Jupiter USD,JUP-USD,2017-12-13,0.2915270030498504,0.3499090075492859,0.282938003540039,0.3273319900035858,0.3273319900035858,97769
Jupiter USD,JUP-USD,2017-12-14,0.3263890147209167,0.3782649934291839,0.3238210082054138,0.3769200146198272,0.3769200146198272,42568
Jupiter USD,JUP-USD,2017-12-15,0.3774740099906921,0.4010460078716278,0.2678059935569763,0.2695600092411041,0.2695600092411041,5172
Jupiter USD,JUP-USD,2017-12-16,0.2696869969367981,0.3864560127258301,0.2696869969367981,0.3054650127887726,0.3054650127887726,68330
Jupiter USD,JUP-USD,2017-12-17,0.3054690062999725,0.3899079859256744,0.3012459874153137,0.3748480081558227,0.3748480081558227,38324
Jupiter USD,JUP-USD,2017-12-18,0.3759289979934692,0.3901059925556183,0.3183600008487701,0.3784610033035278,0.3784610033035278,18606
Jupiter USD,JUP-USD,2017-12-19,0.3789950013160705,0.4166130125522613,0.3197709918022156,0.3707759976387024,0.3707759976387024,78649
Jupiter USD,JUP-USD,2017-12-20,0.3703800141811371,0.409756988286972,0.3022730052471161,0.3152729868888855,0.3152729868888855,95034
Jupiter USD,JUP-USD,2017-12-21,0.3160820007324219,0.433881014585495,0.314298003911972,0.3707279860973358,0.3707279860973358,36053
Jupiter USD,JUP-USD,2017-12-22,0.3719820082187652,0.3891870081424713,0.2395910024642944,0.3512830138206482,0.3512830138206482,14868
Jupiter USD,JUP-USD,2017-12-23,0.3552939891815185,0.4615060091018677,0.3122250139713287,0.4296259880065918,0.4296259880065918,27888
Jupiter USD,JUP-USD,2017-12-24,0.4342760145664215,0.4344139993190765,0.2803010046482086,0.4179979860782623,0.4179979860782623,90090
Jupiter USD,JUP-USD,2017-12-25,0.4222809970378876,0.4347859919071197,0.3979009985923767,0.4184469878673553,0.4184469878673553,12670
Jupiter USD,JUP-USD,2017-12-26,0.4180119931697845,0.6541439890861511,0.4154480099678039,0.5343620181083679,0.5343620181083679,47809
Jupiter USD,JUP-USD,2017-12-27,0.5349540114402771,0.5349540114402771,0.4310140013694763,0.4737690091133117,0.4737690091133117,2127
Jupiter USD,JUP-USD,2017-12-28,0.4730600118637085,0.4757319986820221,0.3646059930324554,0.381974995136261,0.381974995136261,8423
Jupiter USD,JUP-USD,2017-12-29,0.3851200044155121,0.5036249756813049,0.382108986377716,0.3937320113182068,0.3937320113182068,21363
Jupiter USD,JUP-USD,2017-12-30,0.3926639854907989,0.6131579875946045,0.2989979982376098,0.3000180125236511,0.3000180125236511,16109
Jupiter USD,JUP-USD,2017-12-31,0.2974680066108703,0.5514150261878967,0.2942889928817749,0.3312020003795624,0.3312020003795624,30559
Jupiter USD,JUP-USD,2018-01-01,0.3312110006809234,0.4163599908351898,0.3150849938392639,0.4022549986839294,0.4022549986839294,863
Jupiter USD,JUP-USD,2018-01-02,0.4020900130271911,0.5034679770469666,0.3438040018081665,0.4968099892139435,0.4968099892139435,7210
Jupiter USD,JUP-USD,2018-01-03,0.4951319992542267,0.5005639791488647,0.3714160025119781,0.3786480128765106,0.3786480128765106,13531
Jupiter USD,JUP-USD,2018-01-04,0.3807219862937927,0.5053960084915161,0.3737820088863373,0.4846090078353882,0.4846090078353882,237241
Jupiter USD,JUP-USD,2018-01-05,0.4847050011157989,0.5279150009155273,0.4029250144958496,0.4126319885253906,0.4126319885253906,8616
Jupiter USD,JUP-USD,2018-01-06,0.4129790067672729,0.4978339970111847,0.3805570006370544,0.4975099861621856,0.4975099861621856,58056
Jupiter USD,JUP-USD,2018-01-07,0.4967670142650604,0.5045689940452576,0.3624790012836456,0.3630470037460327,0.3630470037460327,4940
Jupiter USD,JUP-USD,2018-01-08,0.3629699945449829,0.4433589875698089,0.3521240055561065,0.4356760084629059,0.4356760084629059,1985
