Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YUSD Stablecoin USD,YUSD-USD,2022-04-17,1.0120849609375,1.0174050331115725,0.9981039762496948,1.00286602973938,1.00286602973938,842461
YUSD Stablecoin USD,YUSD-USD,2022-04-18,1.00286602973938,1.019922971725464,0.9729859828948976,1.0099539756774902,1.0099539756774902,858225
YUSD Stablecoin USD,YUSD-USD,2022-04-19,1.0099539756774902,1.0681949853897097,0.9994000196456908,1.0082590579986572,1.0082590579986572,845983
YUSD Stablecoin USD,YUSD-USD,2022-04-20,1.0082590579986572,1.0211119651794434,0.9994909763336182,1.004544019699097,1.004544019699097,472179
YUSD Stablecoin USD,YUSD-USD,2022-04-21,1.0110739469528198,1.0534050464630127,0.9967650175094604,1.0032310485839844,1.0032310485839844,351440
YUSD Stablecoin USD,YUSD-USD,2022-04-22,1.0032320022583008,1.0191179513931274,0.993332028388977,1.0040550231933594,1.0040550231933594,368779
YUSD Stablecoin USD,YUSD-USD,2022-04-23,1.0040520429611206,1.0147550106048584,0.989952027797699,0.9987210035324096,0.9987210035324096,260379
YUSD Stablecoin USD,YUSD-USD,2022-04-24,0.998714029788971,1.0145989656448364,0.9936710000038148,1.0049190521240234,1.0049190521240234,160316
YUSD Stablecoin USD,YUSD-USD,2022-04-25,1.0049190521240234,1.017778992652893,0.9785280227661132,0.9934390187263488,0.9934390187263488,259291
YUSD Stablecoin USD,YUSD-USD,2022-04-26,0.9934390187263488,1.021659016609192,0.989109992980957,1.0120279788970947,1.0120279788970947,182959
YUSD Stablecoin USD,YUSD-USD,2022-04-27,1.0120270252227783,1.019631028175354,0.9896780252456664,0.9969459772109984,0.9969459772109984,165480
YUSD Stablecoin USD,YUSD-USD,2022-04-28,0.9969459772109984,1.017560958862305,0.9901750087738036,0.9989659786224364,0.9989659786224364,282923
YUSD Stablecoin USD,YUSD-USD,2022-04-29,0.9989680051803588,1.016137957572937,0.9908649921417236,0.998324990272522,0.998324990272522,166076
YUSD Stablecoin USD,YUSD-USD,2022-04-30,0.9983239769935608,1.015491962432861,0.9877169728279114,1.0075689554214478,1.0075689554214478,229048
YUSD Stablecoin USD,YUSD-USD,2022-05-01,1.0075689554214478,1.0168880224227903,0.9824410080909728,0.9987450242042542,0.9987450242042542,205163
YUSD Stablecoin USD,YUSD-USD,2022-05-02,0.9987450242042542,1.0150749683380127,0.981590986251831,0.9986109733581544,0.9986109733581544,93466
YUSD Stablecoin USD,YUSD-USD,2022-05-03,0.9986109733581544,1.0145750045776367,0.983106017112732,1.0047049522399902,1.0047049522399902,41423
YUSD Stablecoin USD,YUSD-USD,2022-05-04,1.0047019720077517,1.0161620378494265,0.9815449714660645,1.0002440214157104,1.0002440214157104,90238
YUSD Stablecoin USD,YUSD-USD,2022-05-05,1.0002440214157104,1.02183198928833,0.9739850163459778,1.004384994506836,1.004384994506836,106471
YUSD Stablecoin USD,YUSD-USD,2022-05-06,1.0043829679489136,1.0196199417114258,0.9782009720802308,1.0025030374526978,1.0025030374526978,89622
YUSD Stablecoin USD,YUSD-USD,2022-05-07,1.0025049448013306,1.012387990951538,0.982894003391266,1.0003279447555542,1.0003279447555542,79846
YUSD Stablecoin USD,YUSD-USD,2022-05-08,1.0003269910812378,1.0106569528579712,0.9843000173568726,0.9928730130195618,0.9928730130195618,99346
YUSD Stablecoin USD,YUSD-USD,2022-05-09,0.9928730130195618,1.0155140161514282,0.9757850170135498,0.9904119968414308,0.9904119968414308,168431
YUSD Stablecoin USD,YUSD-USD,2022-05-10,0.9904119968414308,1.0171799659729004,0.9781200289726256,1.0036660432815552,1.0036660432815552,233478
YUSD Stablecoin USD,YUSD-USD,2022-05-11,1.0036660432815552,1.016226053237915,0.9742119908332824,0.9882969856262208,0.9882969856262208,781730
YUSD Stablecoin USD,YUSD-USD,2022-05-12,0.9883000254631042,1.024129033088684,0.982990026473999,0.9887130260467528,0.9887130260467528,375143
YUSD Stablecoin USD,YUSD-USD,2022-05-13,0.9887120127677916,1.011823058128357,0.9838280081748962,0.9936169981956482,0.9936169981956482,102543
YUSD Stablecoin USD,YUSD-USD,2022-05-14,0.9936410188674928,1.0017889738082886,0.9897689819335938,0.9984229803085328,0.9984229803085328,50989
YUSD Stablecoin USD,YUSD-USD,2022-05-15,0.9984170198440552,1.008905053138733,0.9868620038032532,1.0021569728851318,1.0021569728851318,41978
YUSD Stablecoin USD,YUSD-USD,2022-05-16,1.0021569728851318,1.0091910362243652,0.9880260229110718,0.9948049783706664,0.9948049783706664,47619
YUSD Stablecoin USD,YUSD-USD,2022-05-17,0.9948049783706664,1.010004997253418,0.9893360137939452,1.001404047012329,1.001404047012329,30227
YUSD Stablecoin USD,YUSD-USD,2022-05-18,1.001404047012329,1.0089969635009766,0.9871190190315248,0.9930739998817444,0.9930739998817444,37181
YUSD Stablecoin USD,YUSD-USD,2022-05-19,0.9929850101470948,1.0077790021896362,0.9794819951057434,0.9854649901390076,0.9854649901390076,34921
YUSD Stablecoin USD,YUSD-USD,2022-05-20,0.9854649901390076,1.0010470151901243,0.97563898563385,0.9863759875297546,0.9863759875297546,68089
YUSD Stablecoin USD,YUSD-USD,2022-05-21,0.9863770008087158,1.0004609823226929,0.9812570214271544,0.9895750284194946,0.9895750284194946,19843
