Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Neighbourhoods USD,NHT-USD,2022-01-06,0.0015340000391006,0.0015340000391006,0.0015249999705702,0.0015259999781847,0.0015259999781847,4026
Neighbourhoods USD,NHT-USD,2022-01-07,0.0015259999781847,0.0016449999529868,0.0015249999705702,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-08,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-09,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-10,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-11,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-12,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-13,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-14,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-01-26,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0.0015510000521317,0
Neighbourhoods USD,NHT-USD,2022-02-22,0.0009050000226125,0.0009529999806545,0.0009050000226125,0.0009529999806545,0.0009529999806545,15151
Neighbourhoods USD,NHT-USD,2022-02-23,0.0009529999806545,0.0009699999936856,0.0009420000133104,0.0009529999806545,0.0009529999806545,6306
Neighbourhoods USD,NHT-USD,2022-02-24,0.0009529999806545,0.0009529999806545,0.0008730000117793,0.0008730000117793,0.0008730000117793,5225
Neighbourhoods USD,NHT-USD,2022-02-25,0.0008730000117793,0.0009670000290498,0.0008699999889358,0.0009369999752379,0.0009369999752379,6640
Neighbourhoods USD,NHT-USD,2022-02-26,0.0009369999752379,0.0009710000013001,0.0009250000002793,0.0009599999757483,0.0009599999757483,5014
Neighbourhoods USD,NHT-USD,2022-02-27,0.0009599999757483,0.0010150000452995,0.0008640000014565,0.0008740000193938,0.0008740000193938,8526
Neighbourhoods USD,NHT-USD,2022-02-28,0.0008740000193938,0.0008859999943524,0.0008640000014565,0.0008709999965503,0.0008709999965503,4200
Neighbourhoods USD,NHT-USD,2022-03-01,0.0008709999965503,0.0009469999931752,0.0008490000036545,0.0009469999931752,0.0009469999931752,7223
Neighbourhoods USD,NHT-USD,2022-03-02,0.0009469999931752,0.0009699999936856,0.0009319999953731,0.0009480000007897,0.0009480000007897,6348
Neighbourhoods USD,NHT-USD,2022-03-03,0.0009480000007897,0.0009629999985918,0.0009350000182166,0.0009350000182166,0.0009350000182166,6355
Neighbourhoods USD,NHT-USD,2022-03-04,0.0009350000182166,0.0009399999980814,0.0008929999894462,0.0008929999894462,0.0008929999894462,6262
Neighbourhoods USD,NHT-USD,2022-03-05,0.0008929999894462,0.0008929999894462,0.00023799999326,0.0005869999877177,0.0005869999877177,114827
Neighbourhoods USD,NHT-USD,2022-03-06,0.0005869999877177,0.0008399999933317,0.0005849999724887,0.0008050000178627,0.0008050000178627,37288
Neighbourhoods USD,NHT-USD,2022-03-07,0.0008050000178627,0.0008149999775923,0.0007849999819882,0.0008050000178627,0.0008050000178627,5019
Neighbourhoods USD,NHT-USD,2022-03-08,0.0008050000178627,0.0008539999835193,0.0007839999743737,0.0008060000254772,0.0008060000254772,5970
Neighbourhoods USD,NHT-USD,2022-03-09,0.0008060000254772,0.0008140000281855,0.0007869999972172,0.0008140000281855,0.0008140000281855,6824
Neighbourhoods USD,NHT-USD,2022-03-10,0.0008140000281855,0.0008440000237897,0.000808999990113,0.0008140000281855,0.0008140000281855,7053
Neighbourhoods USD,NHT-USD,2022-03-11,0.0008140000281855,0.0008149999775923,0.0007779999868944,0.000808999990113,0.000808999990113,4173
Neighbourhoods USD,NHT-USD,2022-03-12,0.000808999990113,0.000811000005342,0.0007680000271648,0.0007929999846965,0.0007929999846965,2458
Neighbourhoods USD,NHT-USD,2022-03-13,0.0007929999846965,0.000806999974884,0.0007670000195503,0.0007670000195503,0.0007670000195503,3357
Neighbourhoods USD,NHT-USD,2022-03-14,0.0007670000195503,0.0008079999824985,0.0007420000038109,0.0007929999846965,0.0007929999846965,4352
Neighbourhoods USD,NHT-USD,2022-03-15,0.0007929999846965,0.0007999999797903,0.0007719999994151,0.0007789999945089,0.0007789999945089,5285
Neighbourhoods USD,NHT-USD,2022-03-16,0.0007789999945089,0.0007929999846965,0.0007759999716654,0.0007929999846965,0.0007929999846965,2490
Neighbourhoods USD,NHT-USD,2022-03-17,0.0007929999846965,0.0007929999846965,0.0007350000087171,0.0007479999912902,0.0007479999912902,5693
Neighbourhoods USD,NHT-USD,2022-03-18,0.0007479999912902,0.0007789999945089,0.0007329999934881,0.0007789999945089,0.0007789999945089,3223
Neighbourhoods USD,NHT-USD,2022-03-19,0.0007789999945089,0.0008340000058524,0.0007789999945089,0.000813000020571,0.000813000020571,6265
Neighbourhoods USD,NHT-USD,2022-03-20,0.000813000020571,0.0008539999835193,0.0008009999874047,0.0008239999879151,0.0008239999879151,12072
Neighbourhoods USD,NHT-USD,2022-03-21,0.0008239999879151,0.0008389999857172,0.0007980000227689,0.0008099999977275,0.0008099999977275,12668
Neighbourhoods USD,NHT-USD,2022-03-22,0.0008099999977275,0.0008720000041648,0.0007779999868944,0.0008699999889358,0.0008699999889358,9753
Neighbourhoods USD,NHT-USD,2022-03-23,0.0008699999889358,0.000904000014998,0.000850000011269,0.000904000014998,0.000904000014998,10042
Neighbourhoods USD,NHT-USD,2022-03-24,0.000904000014998,0.0009159999899566,0.0008660000166855,0.0008750000270083,0.0008750000270083,14863
Neighbourhoods USD,NHT-USD,2022-03-25,0.0008750000270083,0.0008909999742172,0.0007869999972172,0.0008520000264979,0.0008520000264979,18326
Neighbourhoods USD,NHT-USD,2022-03-26,0.0008520000264979,0.0008520000264979,0.000793999992311,0.0008260000031441,0.0008260000031441,12381
Neighbourhoods USD,NHT-USD,2022-03-27,0.0008260000031441,0.0008490000036545,0.0007960000075399,0.0008490000036545,0.0008490000036545,10835
Neighbourhoods USD,NHT-USD,2022-03-28,0.0008490000036545,0.0010460000485181,0.0008490000036545,0.0009899999713525,0.0009899999713525,20047
Neighbourhoods USD,NHT-USD,2022-03-29,0.0009899999713525,0.0011149999918416,0.0009480000007897,0.0011139999842271,0.0011139999842271,15611
Neighbourhoods USD,NHT-USD,2022-03-30,0.0011139999842271,0.0012250000145286,0.0011139999842271,0.0012250000145286,0.0012250000145286,10221
Neighbourhoods USD,NHT-USD,2022-03-31,0.0012250000145286,0.0013229999458417,0.0011559999547898,0.0011719999602064,0.0011719999602064,13228
Neighbourhoods USD,NHT-USD,2022-04-01,0.0011719999602064,0.001291999942623,0.0011650000233203,0.0012430000351741,0.0012430000351741,11185
Neighbourhoods USD,NHT-USD,2022-04-02,0.0012430000351741,0.001429000054486,0.0012219999916851,0.0013460000045597,0.0013460000045597,22468
Neighbourhoods USD,NHT-USD,2022-04-03,0.0013460000045597,0.0015460000140592,0.0012639999622479,0.0013099999632686,0.0013099999632686,27578
Neighbourhoods USD,NHT-USD,2022-04-04,0.0013099999632686,0.0013279999839141,0.0010169999441131,0.0010199999669566,0.0010199999669566,19746
Neighbourhoods USD,NHT-USD,2022-04-05,0.0010199999669566,0.0012290000449866,0.001005999976769,0.0010979999788105,0.0010979999788105,92729
Neighbourhoods USD,NHT-USD,2022-04-06,0.0010979999788105,0.0011690000537782,0.0010000000474974,0.0010239999974146,0.0010239999974146,70385
