Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zoints USD,ZEE14507-USD,2021-11-16,1.2999999853491316e-05,2.5999999706982635e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,23478
Zoints USD,ZEE14507-USD,2021-11-17,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,6092
Zoints USD,ZEE14507-USD,2021-11-18,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,6315
Zoints USD,ZEE14507-USD,2021-11-19,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3723
Zoints USD,ZEE14507-USD,2021-11-20,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2189
Zoints USD,ZEE14507-USD,2021-11-21,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2148
Zoints USD,ZEE14507-USD,2021-11-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1972
Zoints USD,ZEE14507-USD,2021-11-23,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1809
Zoints USD,ZEE14507-USD,2021-11-24,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1812
Zoints USD,ZEE14507-USD,2021-11-25,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2456
Zoints USD,ZEE14507-USD,2021-11-26,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3773
Zoints USD,ZEE14507-USD,2021-11-27,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1842
Zoints USD,ZEE14507-USD,2021-11-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2595
Zoints USD,ZEE14507-USD,2021-11-29,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1388
Zoints USD,ZEE14507-USD,2021-11-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,677
Zoints USD,ZEE14507-USD,2021-12-01,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,783
Zoints USD,ZEE14507-USD,2021-12-02,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2622
Zoints USD,ZEE14507-USD,2021-12-03,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2930
Zoints USD,ZEE14507-USD,2021-12-04,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4427
Zoints USD,ZEE14507-USD,2021-12-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2361
Zoints USD,ZEE14507-USD,2021-12-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,935
Zoints USD,ZEE14507-USD,2021-12-07,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,13015
