Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Golden Ball USD,GLB-USD,2021-11-12,2.499999936844688e-05,3.300000025774352e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,1202854
Golden Ball USD,GLB-USD,2021-11-13,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,1843632
Golden Ball USD,GLB-USD,2021-11-14,2.700000004551839e-05,2.8000000384054147e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,1892752
Golden Ball USD,GLB-USD,2021-11-15,2.4000000848900527e-05,2.999999924213625e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,1943910
Golden Ball USD,GLB-USD,2021-11-16,2.5999999706982635e-05,2.5999999706982635e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,1311698
Golden Ball USD,GLB-USD,2021-11-17,2.4000000848900527e-05,2.8000000384054147e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,712800
Golden Ball USD,GLB-USD,2021-11-18,2.5999999706982635e-05,2.8000000384054147e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,1334850
Golden Ball USD,GLB-USD,2021-11-19,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,642942
Golden Ball USD,GLB-USD,2021-11-20,2.8000000384054147e-05,2.999999924213625e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,640806
Golden Ball USD,GLB-USD,2021-11-21,2.5999999706982635e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,1359261
Golden Ball USD,GLB-USD,2021-11-22,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1285782
Golden Ball USD,GLB-USD,2021-11-23,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,682943
Golden Ball USD,GLB-USD,2021-11-24,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,200807
Golden Ball USD,GLB-USD,2021-11-25,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1
Golden Ball USD,GLB-USD,2021-11-26,2.8000000384054147e-05,2.9000000722589903e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,1397691
Golden Ball USD,GLB-USD,2021-11-27,1.8000000636675395e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,1796573
Golden Ball USD,GLB-USD,2021-11-28,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,1144742
Golden Ball USD,GLB-USD,2021-11-29,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,555931
Golden Ball USD,GLB-USD,2021-11-30,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,1089456
Golden Ball USD,GLB-USD,2021-12-01,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,2081433
Golden Ball USD,GLB-USD,2021-12-02,1.8000000636675395e-05,2.4000000848900527e-05,1.5999999959603883e-05,2.4000000848900527e-05,2.4000000848900527e-05,565957
Golden Ball USD,GLB-USD,2021-12-03,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1299614
Golden Ball USD,GLB-USD,2021-12-04,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,1363502
Golden Ball USD,GLB-USD,2021-12-05,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,2608499
Golden Ball USD,GLB-USD,2021-12-06,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,1572854
Golden Ball USD,GLB-USD,2021-12-07,2.099999983329326e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,483351
Golden Ball USD,GLB-USD,2021-12-08,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,355192
Golden Ball USD,GLB-USD,2021-12-09,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,331385
Golden Ball USD,GLB-USD,2021-12-10,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,453664
Golden Ball USD,GLB-USD,2021-12-11,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,333512
Golden Ball USD,GLB-USD,2021-12-12,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,490500
Golden Ball USD,GLB-USD,2021-12-13,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,579978
Golden Ball USD,GLB-USD,2021-12-14,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,275130
Golden Ball USD,GLB-USD,2021-12-15,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,127446
Golden Ball USD,GLB-USD,2021-12-16,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,52199
Golden Ball USD,GLB-USD,2021-12-17,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,112406
Golden Ball USD,GLB-USD,2021-12-18,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,237244
