Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LuckyPig USD,LUCKYPIG-USD,2021-10-07,0.0001090000005206,0.0001320000010309,4.199999966658652e-05,6.299999949987978e-05,6.299999949987978e-05,2755181
LuckyPig USD,LUCKYPIG-USD,2021-10-08,6.299999949987978e-05,6.299999949987978e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,885142
LuckyPig USD,LUCKYPIG-USD,2021-10-09,4.5000000682193786e-05,4.5000000682193786e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,264926
LuckyPig USD,LUCKYPIG-USD,2021-10-10,3.5000000934815034e-05,4.3000000005122274e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,683958
LuckyPig USD,LUCKYPIG-USD,2021-10-11,2.9000000722589903e-05,7.000000186963007e-05,2.8000000384054147e-05,7.000000186963007e-05,7.000000186963007e-05,2454473
LuckyPig USD,LUCKYPIG-USD,2021-10-12,7.000000186963007e-05,0.0001039999988279,6.0999998822808266e-05,7.000000186963007e-05,7.000000186963007e-05,2357095
LuckyPig USD,LUCKYPIG-USD,2021-10-13,7.000000186963007e-05,7.200000254670158e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,477791
LuckyPig USD,LUCKYPIG-USD,2021-10-14,4.999999873689376e-05,5.099999907542952e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,87902
LuckyPig USD,LUCKYPIG-USD,2021-10-15,4.099999932805076e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,804031
LuckyPig USD,LUCKYPIG-USD,2021-10-16,4.199999966658652e-05,4.999999873689376e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1358411
LuckyPig USD,LUCKYPIG-USD,2021-10-17,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,604559
LuckyPig USD,LUCKYPIG-USD,2021-10-18,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.199999966658652e-05,4.199999966658652e-05,697454
LuckyPig USD,LUCKYPIG-USD,2021-10-19,4.199999966658652e-05,5.299999975250103e-05,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,1368224
LuckyPig USD,LUCKYPIG-USD,2021-10-20,4.8999998398358e-05,0.0001049999991664,4.70000013592653e-05,0.0001009999978123,0.0001009999978123,1502061
LuckyPig USD,LUCKYPIG-USD,2021-10-21,0.0001009999978123,0.000134000001708,6.500000017695129e-05,7.000000186963007e-05,7.000000186963007e-05,919944
LuckyPig USD,LUCKYPIG-USD,2021-10-22,7.000000186963007e-05,7.899999764049426e-05,7.000000186963007e-05,7.300000288523734e-05,7.300000288523734e-05,191077
LuckyPig USD,LUCKYPIG-USD,2021-10-23,7.300000288523734e-05,7.300000288523734e-05,5.900000178371556e-05,5.999999848427251e-05,5.999999848427251e-05,60953
LuckyPig USD,LUCKYPIG-USD,2021-10-24,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.299999975250103e-05,5.299999975250103e-05,44710
LuckyPig USD,LUCKYPIG-USD,2021-10-25,5.299999975250103e-05,5.400000009103678e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,37659
LuckyPig USD,LUCKYPIG-USD,2021-10-26,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,28250
LuckyPig USD,LUCKYPIG-USD,2021-10-27,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,17308
LuckyPig USD,LUCKYPIG-USD,2021-10-28,4.400000034365803e-05,4.400000034365803e-05,3.300000025774352e-05,3.899999865097925e-05,3.899999865097925e-05,46942
LuckyPig USD,LUCKYPIG-USD,2021-10-29,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.099999932805076e-05,4.099999932805076e-05,53952
LuckyPig USD,LUCKYPIG-USD,2021-10-30,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,24312
LuckyPig USD,LUCKYPIG-USD,2021-10-31,4.199999966658652e-05,4.400000034365803e-05,3.600000127335079e-05,4.3000000005122274e-05,4.3000000005122274e-05,1118789
LuckyPig USD,LUCKYPIG-USD,2021-11-01,4.400000034365803e-05,9.000000136438757e-05,4.3000000005122274e-05,8.299999899463728e-05,8.299999899463728e-05,2237651
LuckyPig USD,LUCKYPIG-USD,2021-11-02,8.299999899463728e-05,0.0002130000066244,8.199999865610152e-05,0.0001869999978225,0.0001869999978225,1596479
LuckyPig USD,LUCKYPIG-USD,2021-11-03,0.0001869999978225,0.0001869999978225,9.600000339560212e-05,9.999999747378752e-05,9.999999747378752e-05,810382
LuckyPig USD,LUCKYPIG-USD,2021-11-04,9.999999747378752e-05,9.999999747378752e-05,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,323147
LuckyPig USD,LUCKYPIG-USD,2021-11-05,8.099999831756577e-05,9.699999645818024e-05,7.999999797903001e-05,9.40000027185306e-05,9.40000027185306e-05,94435
LuckyPig USD,LUCKYPIG-USD,2021-11-06,9.40000027185306e-05,9.899999713525176e-05,9.000000136438757e-05,9.300000237999484e-05,9.300000237999484e-05,56729
LuckyPig USD,LUCKYPIG-USD,2021-11-07,9.300000237999484e-05,9.699999645818024e-05,8.800000068731606e-05,9.200000204145908e-05,9.200000204145908e-05,169958
LuckyPig USD,LUCKYPIG-USD,2021-11-08,9.200000204145908e-05,0.0001389999961247,8.600000001024455e-05,0.0001380000030621,0.0001380000030621,252640
LuckyPig USD,LUCKYPIG-USD,2021-11-09,0.0001380000030621,0.0001420000044163,0.0001120000015362,0.0001130000018747,0.0001130000018747,162833
LuckyPig USD,LUCKYPIG-USD,2021-11-10,0.0001120000015362,0.000120999997307,0.0001100000008591,0.00011899999663,0.00011899999663,118531
LuckyPig USD,LUCKYPIG-USD,2021-11-11,0.00011899999663,0.0002260000037495,0.0001170000032288,0.0001990000018849,0.0001990000018849,3434790
LuckyPig USD,LUCKYPIG-USD,2021-11-12,0.0001990000018849,0.0002669999958015,0.0001579999952809,0.0001800000027287,0.0001800000027287,5821522
LuckyPig USD,LUCKYPIG-USD,2021-11-13,0.0001809999957913,0.0001979999942705,0.0001659999979892,0.0001749999937601,0.0001749999937601,2759490
LuckyPig USD,LUCKYPIG-USD,2021-11-14,0.0001749999937601,0.0002309999981662,0.0001749999937601,0.0002260000037495,0.0002260000037495,2292215
LuckyPig USD,LUCKYPIG-USD,2021-11-15,0.0002260000037495,0.0002809999859891,0.0002050000039162,0.0002059999969787,0.0002059999969787,2755065
LuckyPig USD,LUCKYPIG-USD,2021-11-16,0.0002059999969787,0.0002059999969787,0.0001570000022184,0.000159999995958,0.000159999995958,257655
LuckyPig USD,LUCKYPIG-USD,2021-11-17,0.000159999995958,0.0001610000035725,0.0001369999954476,0.0001420000044163,0.0001420000044163,119467
LuckyPig USD,LUCKYPIG-USD,2021-11-18,0.0001420000044163,0.0001429999974789,0.00011899999663,0.00011899999663,0.00011899999663,68928
LuckyPig USD,LUCKYPIG-USD,2021-11-19,0.00011899999663,0.0001289999927394,0.0001160000028903,0.0001270000066142,0.0001270000066142,53564
LuckyPig USD,LUCKYPIG-USD,2021-11-20,0.0001270000066142,0.0001309999934164,0.000120999997307,0.0001250000059371,0.0001250000059371,44872
LuckyPig USD,LUCKYPIG-USD,2021-11-21,0.0001250000059371,0.0001259999989997,0.0001160000028903,0.0001160000028903,0.0001160000028903,30991
