Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VNX USD,VNXLU-USD,2019-12-10,0.2779189944267273,0.2779479920864105,0.2729159891605377,0.2742640078067779,0.2742640078067779,3436779
VNX USD,VNXLU-USD,2019-12-11,0.2740760147571563,0.281697005033493,0.2694160044193268,0.2722479999065399,0.2722479999065399,901620
VNX USD,VNXLU-USD,2019-12-12,0.2723079919815063,0.2828400135040283,0.2702960073947906,0.2730219960212707,0.2730219960212707,1049687
VNX USD,VNXLU-USD,2019-12-13,0.2729830145835876,0.2822040021419525,0.2717199921607971,0.2734400033950805,0.2734400033950805,1500988
VNX USD,VNXLU-USD,2019-12-14,0.2727940082550049,0.2742789983749389,0.2663959860801697,0.2685529887676239,0.2685529887676239,1111015
VNX USD,VNXLU-USD,2019-12-15,0.2685529887676239,0.2725709974765777,0.2647750079631805,0.2690950036048889,0.2690950036048889,1148666
VNX USD,VNXLU-USD,2019-12-16,0.2690950036048889,0.2722049951553345,0.2619540095329284,0.2646569907665252,0.2646569907665252,1134739
VNX USD,VNXLU-USD,2019-12-17,0.2646569907665252,0.2712799906730652,0.2599959969520569,0.2640439867973327,0.2640439867973327,1064763
VNX USD,VNXLU-USD,2019-12-18,0.2640439867973327,0.2880919873714447,0.2599900066852569,0.276513010263443,0.276513010263443,1141926
VNX USD,VNXLU-USD,2019-12-19,0.276513010263443,0.2805129885673523,0.2706449925899505,0.2763380110263824,0.2763380110263824,1093006
VNX USD,VNXLU-USD,2019-12-20,0.2763380110263824,0.2826380133628845,0.2709270119667053,0.2743000090122223,0.2743000090122223,1396762
VNX USD,VNXLU-USD,2019-12-21,0.2741639912128448,0.2742500007152557,0.2698230147361755,0.2716119885444641,0.2716119885444641,1081198
VNX USD,VNXLU-USD,2019-12-22,0.2716119885444641,0.2838259935379028,0.2702769935131073,0.2828849852085113,0.2828849852085113,1125195
VNX USD,VNXLU-USD,2019-12-23,0.2831029891967773,0.2872250080108642,0.2613860070705414,0.2722629904747009,0.2722629904747009,1133801
VNX USD,VNXLU-USD,2019-12-24,0.2727740108966827,0.2761059999465942,0.1914480030536651,0.1943549960851669,0.1943549960851669,675310
VNX USD,VNXLU-USD,2019-12-25,0.1943549960851669,0.196952998638153,0.166152998805046,0.1770289987325668,0.1770289987325668,632705
VNX USD,VNXLU-USD,2019-12-26,0.1769720017910003,0.1964509934186935,0.166933998465538,0.1712349951267242,0.1712349951267242,301694
VNX USD,VNXLU-USD,2019-12-27,0.1712319999933242,0.1938710063695907,0.169523999094963,0.1885830014944076,0.1885830014944076,510483
VNX USD,VNXLU-USD,2019-12-28,0.1885830014944076,0.1942339986562729,0.1871600002050399,0.1915850043296814,0.1915850043296814,758350
VNX USD,VNXLU-USD,2019-12-29,0.1925079971551895,0.1964640021324157,0.1869460046291351,0.189981997013092,0.189981997013092,773544
VNX USD,VNXLU-USD,2019-12-30,0.1901910006999969,0.1934189945459365,0.182776004076004,0.1837619990110397,0.1837619990110397,743909
VNX USD,VNXLU-USD,2019-12-31,0.183116003870964,0.1894830018281936,0.182338997721672,0.1852760016918182,0.1852760016918182,735935
VNX USD,VNXLU-USD,2020-01-01,0.1848369985818863,0.1883130073547363,0.1838469952344894,0.1860740035772323,0.1860740035772323,746495
VNX USD,VNXLU-USD,2020-01-02,0.1860740035772323,0.1869750022888183,0.1781619936227798,0.1796790063381195,0.1796790063381195,700548
VNX USD,VNXLU-USD,2020-01-03,0.1789440065622329,0.192233994603157,0.1770289987325668,0.1901170015335083,0.1901170015335083,760513
VNX USD,VNXLU-USD,2020-01-04,0.1901649981737136,0.1926659941673278,0.1871280074119568,0.1926659941673278,0.1926659941673278,771703
VNX USD,VNXLU-USD,2020-01-05,0.1925009936094284,0.1953569948673248,0.1823650002479553,0.1839209944009781,0.1839209944009781,749747
VNX USD,VNXLU-USD,2020-01-06,0.1837799996137619,0.1939319968223571,0.1828480064868927,0.1917379945516586,0.1917379945516586,775858
VNX USD,VNXLU-USD,2020-01-07,0.1917379945516586,0.2005849927663803,0.1805980056524276,0.1901469975709915,0.1901469975709915,770165
VNX USD,VNXLU-USD,2020-01-08,0.1901469975709915,0.1993879973888397,0.1835740059614181,0.187280997633934,0.187280997633934,538875
VNX USD,VNXLU-USD,2020-01-09,0.1863300055265426,0.2009460031986236,0.1791229993104934,0.1934369951486587,0.1934369951486587,799977
VNX USD,VNXLU-USD,2020-01-10,0.1937759965658188,0.2313220053911209,0.1886579990386963,0.2256630063056945,0.2256630063056945,915009
VNX USD,VNXLU-USD,2020-01-11,0.2246080040931701,0.2309170067310333,0.2194920033216476,0.2199980020523071,0.2199980020523071,890026
VNX USD,VNXLU-USD,2020-01-12,0.2197030037641525,0.2293040007352829,0.2191510051488876,0.2242079973220825,0.2242079973220825,908290
VNX USD,VNXLU-USD,2020-01-13,0.2243089973926544,0.2545689940452575,0.2217870056629181,0.2517040073871612,0.2517040073871612,1009731
VNX USD,VNXLU-USD,2020-01-14,0.2519629895687103,0.2727729976177215,0.2515049874782562,0.2695389986038208,0.2695389986038208,1054910
VNX USD,VNXLU-USD,2020-01-15,0.268871009349823,0.2718259990215301,0.2615010142326355,0.268790990114212,0.268790990114212,1084783
VNX USD,VNXLU-USD,2020-01-16,0.268231987953186,0.2710460126399994,0.259425014257431,0.2615349888801574,0.2615349888801574,1079205
VNX USD,VNXLU-USD,2020-01-17,0.2615559995174408,0.2729359865188598,0.2601209878921509,0.2689369916915893,0.2689369916915893,1082938
VNX USD,VNXLU-USD,2020-01-18,0.2685979902744293,0.270906001329422,0.2617599964141845,0.2635410130023956,0.2635410130023956,1073401
VNX USD,VNXLU-USD,2020-01-19,0.2642419934272766,0.2736440002918243,0.2468249946832656,0.2508279979228973,0.2508279979228973,1021791
VNX USD,VNXLU-USD,2020-01-20,0.2508279979228973,0.263833999633789,0.2479230016469955,0.2604080140590668,0.2604080140590668,1039242
VNX USD,VNXLU-USD,2020-01-21,0.2603029906749725,0.2644779980182647,0.2571820020675659,0.2634240090847015,0.2634240090847015,1056385
VNX USD,VNXLU-USD,2020-01-22,0.2632350027561188,0.2653189897537231,0.2596530020236969,0.26180100440979,0.26180100440979,1052387
VNX USD,VNXLU-USD,2020-01-23,0.2618399858474731,0.2622919976711273,0.2509419918060303,0.254148006439209,0.254148006439209,1021586
VNX USD,VNXLU-USD,2020-01-24,0.254148006439209,0.2580020129680633,0.2467920035123825,0.2529189884662628,0.2529189884662628,1187528
VNX USD,VNXLU-USD,2020-01-25,0.2525930106639862,0.2551290094852447,0.2470230013132095,0.249326005578041,0.249326005578041,1019300
VNX USD,VNXLU-USD,2020-01-26,0.249886006116867,0.2603330016136169,0.2477049976587295,0.2560259997844696,0.2560259997844696,1025183
VNX USD,VNXLU-USD,2020-01-27,0.256182998418808,0.2824130058288574,0.2529909908771515,0.2788420021533966,0.2788420021533966,1149821
VNX USD,VNXLU-USD,2020-01-28,0.278903990983963,0.2945539951324463,0.2776579856872558,0.2930969893932342,0.2930969893932342,1177859
VNX USD,VNXLU-USD,2020-01-29,0.2941539883613586,0.2955330014228821,0.2780419886112213,0.2805269956588745,0.2805269956588745,1205004
VNX USD,VNXLU-USD,2020-01-30,0.2798559963703155,0.2865090072154999,0.2772729992866516,0.2852979898452759,0.2852979898452759,381681
VNX USD,VNXLU-USD,2020-01-31,0.285290002822876,0.2854610085487366,0.2640079855918884,0.2644720077514648,0.2644720077514648,1
VNX USD,VNXLU-USD,2020-02-01,0.2644720077514648,0.2817710041999817,0.2644720077514648,0.2805129885673523,0.2805129885673523,977518
VNX USD,VNXLU-USD,2020-02-02,0.2804830074310303,0.281717985868454,0.2727409899234772,0.2727409899234772,0.2727409899234772,680541
VNX USD,VNXLU-USD,2020-02-03,0.2727409899234772,0.2808749973773956,0.2708530128002167,0.2717410027980804,0.2717410027980804,1127554
VNX USD,VNXLU-USD,2020-02-04,0.2726660072803497,0.2744739949703216,0.2663579881191253,0.2684000134468078,0.2684000134468078,1083090
VNX USD,VNXLU-USD,2020-02-05,0.2690429985523224,0.2842409908771515,0.2683669924736023,0.2810089886188507,0.2810089886188507,1148829
VNX USD,VNXLU-USD,2020-02-06,0.2810089886188507,0.2857429981231689,0.276885986328125,0.2793599963188171,0.2793599963188171,1146624
VNX USD,VNXLU-USD,2020-02-07,0.2790170013904571,0.2854860126972198,0.2755390107631683,0.2781009972095489,0.2781009972095489,1143286
VNX USD,VNXLU-USD,2020-02-08,0.277783989906311,0.2845950126647949,0.2715199887752533,0.2742390036582947,0.2742390036582947,1127400
VNX USD,VNXLU-USD,2020-02-09,0.2738490104675293,0.289110004901886,0.2738490104675293,0.2791909873485565,0.2791909873485565,1138062
VNX USD,VNXLU-USD,2020-02-10,0.278901994228363,0.2827860116958618,0.269457995891571,0.2718659937381744,0.2718659937381744,1092183
VNX USD,VNXLU-USD,2020-02-11,0.2717489898204803,0.2977049946784973,0.2677400112152099,0.2830219864845276,0.2830219864845276,862158
VNX USD,VNXLU-USD,2020-02-12,0.2829929888248443,0.2888950109481811,0.280701994895935,0.286531001329422,0.286531001329422,1158328
VNX USD,VNXLU-USD,2020-02-13,0.286531001329422,0.2892670035362243,0.2710730135440826,0.2751779854297638,0.2751779854297638,1117393
VNX USD,VNXLU-USD,2020-02-14,0.2749750018119812,0.2810519933700561,0.2713260054588318,0.2767040133476257,0.2767040133476257,1118263
VNX USD,VNXLU-USD,2020-02-15,0.2767040133476257,0.2779659926891327,0.2639569938182831,0.2650229930877685,0.2650229930877685,528144
VNX USD,VNXLU-USD,2020-02-16,0.2650600075721741,0.2682920098304748,0.256509006023407,0.2625890076160431,0.2625890076160431,897795
VNX USD,VNXLU-USD,2020-02-17,0.2637790143489837,0.2722209990024566,0.2511920034885406,0.2716070115566253,0.2716070115566253,1049719
VNX USD,VNXLU-USD,2020-02-18,0.2708390057086944,0.2851090133190155,0.269006997346878,0.2732830047607422,0.2732830047607422,1151242
VNX USD,VNXLU-USD,2020-02-19,0.2739549875259399,0.2799359858036041,0.2592960000038147,0.2594180107116699,0.2594180107116699,1050286
VNX USD,VNXLU-USD,2020-02-20,0.2591080069541931,0.2646360099315643,0.2565830051898956,0.2612830102443695,0.2612830102443695,1044762
VNX USD,VNXLU-USD,2020-02-21,0.2621139883995056,0.2725259959697723,0.2584080100059509,0.2711730003356933,0.2711730003356933,1071018
VNX USD,VNXLU-USD,2020-02-22,0.270559012889862,0.272049993276596,0.2664580047130584,0.2687940001487732,0.2687940001487732,1081011
VNX USD,VNXLU-USD,2020-02-23,0.2687940001487732,0.2768340110778808,0.2676570117473602,0.2747679948806762,0.2747679948806762,1109186
VNX USD,VNXLU-USD,2020-02-24,0.2757079899311065,0.2757079899311065,0.2599689960479736,0.2669939994812011,0.2669939994812011,1070910
VNX USD,VNXLU-USD,2020-02-25,0.2669709920883178,0.2700679898262024,0.2581639885902405,0.2615309953689575,0.2615309953689575,1036742
VNX USD,VNXLU-USD,2020-02-26,0.2601050138473511,0.2617520093917846,0.2410890012979507,0.2445240020751953,0.2445240020751953,986027
VNX USD,VNXLU-USD,2020-02-27,0.2445099949836731,0.2801209986209869,0.2386700063943863,0.2712759971618652,0.2712759971618652,1059848
VNX USD,VNXLU-USD,2020-02-28,0.2709270119667053,0.2744159996509552,0.2581169903278351,0.2636579871177673,0.2636579871177673,1067163
VNX USD,VNXLU-USD,2020-02-29,0.2620469927787781,0.2708790004253387,0.2610689997673034,0.2634010016918182,0.2634010016918182,1057516
VNX USD,VNXLU-USD,2020-03-01,0.2639119923114776,0.2675440013408661,0.2562560141086578,0.2619169950485229,0.2619169950485229,1055409
VNX USD,VNXLU-USD,2020-03-02,0.2627499997615814,0.2719700038433075,0.2583549916744232,0.2683570086956024,0.2683570086956024,1092141
VNX USD,VNXLU-USD,2020-03-03,0.2681770026683807,0.2722209990024566,0.2661310136318207,0.2685759961605072,0.2685759961605072,1070021
VNX USD,VNXLU-USD,2020-03-04,0.2685570120811462,0.2704289853572845,0.2645649909973144,0.2661330103874206,0.2661330103874206,1678536
VNX USD,VNXLU-USD,2020-03-05,0.2661629915237427,0.2771010100841522,0.2661629915237427,0.2713539898395538,0.2713539898395538,1101585
VNX USD,VNXLU-USD,2020-03-06,0.2713539898395538,0.274737000465393,0.268680989742279,0.2733890116214752,0.2733890116214752,1102314
VNX USD,VNXLU-USD,2020-03-07,0.2725949883460998,0.2745909988880157,0.2645019888877868,0.2669729888439178,0.2669729888439178,1069673
VNX USD,VNXLU-USD,2020-03-08,0.2669729888439178,0.2670100033283233,0.2410430014133453,0.2417670041322708,0.2417670041322708,972552
VNX USD,VNXLU-USD,2020-03-09,0.2410099953413009,0.2469480037689209,0.2315939962863922,0.2400529980659485,0.2400529980659485,979421
VNX USD,VNXLU-USD,2020-03-10,0.2413630038499832,0.2721700072288513,0.2373329997062683,0.2642219960689544,0.2642219960689544,1029603
VNX USD,VNXLU-USD,2020-03-11,0.2645759880542755,0.2660199999809265,0.2545480132102966,0.2647579908370971,0.2647579908370971,1063206
VNX USD,VNXLU-USD,2020-03-12,0.2649129927158355,0.2650080025196075,0.1655460000038147,0.1665609925985336,0.1665609925985336,658528
VNX USD,VNXLU-USD,2020-03-13,0.1666080057621002,0.2009720057249069,0.1375129967927932,0.1881590038537979,0.1881590038537979,759373
VNX USD,VNXLU-USD,2020-03-14,0.1887290030717849,0.1918720006942749,0.1728599965572357,0.1758279949426651,0.1758279949426651,709177
VNX USD,VNXLU-USD,2020-03-15,0.1758279949426651,0.1996649950742721,0.1752360016107559,0.182339996099472,0.182339996099472,733790
VNX USD,VNXLU-USD,2020-03-16,0.1823029965162277,0.2694990038871765,0.1623580008745193,0.2635250091552734,0.2635250091552734,692123
VNX USD,VNXLU-USD,2020-03-17,0.2635839879512787,0.2783490121364593,0.2577250003814697,0.26111900806427,0.26111900806427,1095887
VNX USD,VNXLU-USD,2020-03-18,0.2600859999656677,0.2772420048713684,0.2560890018939972,0.2724640071392059,0.2724640071392059,1088235
VNX USD,VNXLU-USD,2020-03-19,0.2724640071392059,0.3004010021686554,0.2646009922027588,0.2888039946556091,0.2888039946556091,1253401
VNX USD,VNXLU-USD,2020-03-20,0.2886959910392761,0.3098160028457641,0.2469750046730041,0.2612330019474029,0.2612330019474029,1097825
VNX USD,VNXLU-USD,2020-03-21,0.2612330019474029,0.2845900058746338,0.2562479972839355,0.2737509906291961,0.2737509906291961,1113414
VNX USD,VNXLU-USD,2020-03-22,0.2737100124359131,0.2848989963531494,0.2574819922447204,0.259438008069992,0.259438008069992,1050516
