Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lux Bio Cell USD,LBXC-USD,2020-05-03,0.004327000118792,0.0043839998543262,0.003256999887526,0.0034779999405145,0.0034779999405145,691633
Lux Bio Cell USD,LBXC-USD,2020-05-04,0.0034950000699609,0.0039459997788071,0.0024929998908191,0.0033509999047964,0.0033509999047964,543255
Lux Bio Cell USD,LBXC-USD,2020-05-05,0.0033430000767111,0.0036700000055134,0.0033239999320358,0.0035099999513477,0.0035099999513477,655023
Lux Bio Cell USD,LBXC-USD,2020-05-06,0.0035019998904317,0.0036289999261498,0.0027920000720769,0.0031880000606179,0.0031880000606179,618988
Lux Bio Cell USD,LBXC-USD,2020-05-07,0.0031880000606179,0.003474999917671,0.0030499999411404,0.0031969998963177,0.0031969998963177,719352
Lux Bio Cell USD,LBXC-USD,2020-05-08,0.0031969998963177,0.0032720000017434,0.0029039999935775,0.0029120000544935,0.0029120000544935,794445
Lux Bio Cell USD,LBXC-USD,2020-05-09,0.0029120000544935,0.0036069999914616,0.0028969999402761,0.0031900000758469,0.0031900000758469,608103
Lux Bio Cell USD,LBXC-USD,2020-05-10,0.0031969998963177,0.0032649999484419,0.003004000056535,0.0032029999420046,0.0032029999420046,851950
Lux Bio Cell USD,LBXC-USD,2020-05-11,0.0032039999496191,0.0032089999876916,0.0029370000120252,0.0031169999856501,0.0031169999856501,1823884
Lux Bio Cell USD,LBXC-USD,2020-05-12,0.0031169999856501,0.0032679999712854,0.0030449999030679,0.0032619999255985,0.0032619999255985,341932
Lux Bio Cell USD,LBXC-USD,2020-05-13,0.0032629999332129,0.004846999887377,0.0031959998887032,0.0048030000180006,0.0048030000180006,1804625
Lux Bio Cell USD,LBXC-USD,2020-05-14,0.0048030000180006,0.0121210003271698,0.0048030000180006,0.0115379998460412,0.0115379998460412,6278600
Lux Bio Cell USD,LBXC-USD,2020-05-15,0.0115759996697306,0.0158089995384216,0.011384000070393,0.0151869999244809,0.0151869999244809,5609255
Lux Bio Cell USD,LBXC-USD,2020-05-16,0.0151869999244809,0.0153050003573298,0.0128199998289346,0.0136820003390312,0.0136820003390312,1314833
Lux Bio Cell USD,LBXC-USD,2020-05-17,0.0136829996481537,0.0139459995552897,0.0130730001255869,0.0138889998197555,0.0138889998197555,747396
Lux Bio Cell USD,LBXC-USD,2020-05-18,0.0139030003920197,0.0151650002226233,0.0135409999638795,0.0151639999821782,0.0151639999821782,1811918
Lux Bio Cell USD,LBXC-USD,2020-05-19,0.0152510004118084,0.0231769997626543,0.0151300001889467,0.0229609999805688,0.0229609999805688,14742861
Lux Bio Cell USD,LBXC-USD,2020-05-20,0.0229919999837875,0.0243330001831054,0.0219899993389844,0.0235409997403621,0.0235409997403621,12451223
Lux Bio Cell USD,LBXC-USD,2020-05-21,0.0234370008111,0.0237700007855892,0.0129570001736283,0.0181670002639293,0.0181670002639293,13929793
Lux Bio Cell USD,LBXC-USD,2020-05-22,0.0181680005043745,0.0188820008188486,0.0160969998687505,0.0176040008664131,0.0176040008664131,8687244
Lux Bio Cell USD,LBXC-USD,2020-05-23,0.0176040008664131,0.0176689997315406,0.0161160007119178,0.0170150008052587,0.0170150008052587,7075058
Lux Bio Cell USD,LBXC-USD,2020-05-24,0.0170569997280836,0.0191430002450943,0.0166180003434419,0.0178960002958774,0.0178960002958774,7866183
Lux Bio Cell USD,LBXC-USD,2020-05-25,0.0178999993950128,0.0178999993950128,0.0154079999774694,0.0157680008560419,0.0157680008560419,7598041
Lux Bio Cell USD,LBXC-USD,2020-05-26,0.0157459992915391,0.0161070004105567,0.0132370004430413,0.0139370001852512,0.0139370001852512,7609848
Lux Bio Cell USD,LBXC-USD,2020-05-27,0.0139370001852512,0.0154689997434616,0.0104539999738335,0.0127560002729296,0.0127560002729296,7682828
Lux Bio Cell USD,LBXC-USD,2020-05-28,0.0127189997583627,0.0132849998772144,0.0097160004079341,0.0099400002509355,0.0099400002509355,7348666
Lux Bio Cell USD,LBXC-USD,2020-05-29,0.0098419999703764,0.0103190001100301,0.0063089998438954,0.0094379996880888,0.0094379996880888,7693266
Lux Bio Cell USD,LBXC-USD,2020-05-30,0.0093700001016259,0.0118150003254413,0.0092500001192092,0.0095429997891187,0.0095429997891187,4792216
Lux Bio Cell USD,LBXC-USD,2020-05-31,0.0095769995823502,0.0104299997910857,0.0090720001608133,0.0094050001353025,0.0094050001353025,5190588
Lux Bio Cell USD,LBXC-USD,2020-06-01,0.0094029996544122,0.0098590003326535,0.0082210004329681,0.0090089999139308,0.0090089999139308,6416445
Lux Bio Cell USD,LBXC-USD,2020-06-02,0.0090129999443888,0.0092139998450875,0.0081190001219511,0.0086040003225207,0.0086040003225207,7882878
Lux Bio Cell USD,LBXC-USD,2020-06-03,0.0086040003225207,0.008840000256896,0.0075659998692572,0.0084049999713897,0.0084049999713897,5055183
Lux Bio Cell USD,LBXC-USD,2020-06-04,0.0084049999713897,0.0084319999441504,0.006541000213474,0.0075320000760257,0.0075320000760257,5408516
Lux Bio Cell USD,LBXC-USD,2020-06-05,0.0075320000760257,0.0082419998943805,0.0070960000157356,0.0079819997772574,0.0079819997772574,4381522
Lux Bio Cell USD,LBXC-USD,2020-06-06,0.0079290000721812,0.0079939998686313,0.0076159997843205,0.0078819999471306,0.0078819999471306,3322797
Lux Bio Cell USD,LBXC-USD,2020-06-07,0.0078819999471306,0.0080220000818371,0.0072780000045895,0.0075340000912547,0.0075340000912547,4313539
Lux Bio Cell USD,LBXC-USD,2020-06-08,0.0075329998508095,0.0076460000127553,0.0073259999044239,0.007586000021547,0.007586000021547,3764916
Lux Bio Cell USD,LBXC-USD,2020-06-09,0.0075849997811019,0.007586000021547,0.0067739998921751,0.0071669998578727,0.0071669998578727,4684984
Lux Bio Cell USD,LBXC-USD,2020-06-10,0.0071840002201497,0.0074909999966621,0.0066970000043511,0.0066979997791349,0.0066979997791349,4750683
Lux Bio Cell USD,LBXC-USD,2020-06-11,0.0065379999577999,0.0066129998303949,0.0054999999701976,0.0055069997906684,0.0055069997906684,6995541
Lux Bio Cell USD,LBXC-USD,2020-06-12,0.0055260001681745,0.0057629998773336,0.0042829997837543,0.0053590000607073,0.0053590000607073,3402412
Lux Bio Cell USD,LBXC-USD,2020-06-13,0.0053599998354911,0.0073810000903904,0.005299000069499,0.0066940002143383,0.0066940002143383,4872054
Lux Bio Cell USD,LBXC-USD,2020-06-14,0.0067579997703433,0.0070810001343488,0.0059030000120401,0.0060250000096857,0.0060250000096857,4546299
Lux Bio Cell USD,LBXC-USD,2020-06-15,0.0060239997692406,0.0063180001452565,0.0055129998363554,0.0059400000609457,0.0059400000609457,6888207
Lux Bio Cell USD,LBXC-USD,2020-06-16,0.0059409998357295,0.0061400001868605,0.0056099998764693,0.0058969999663531,0.0058969999663531,5372918
Lux Bio Cell USD,LBXC-USD,2020-06-17,0.0058969999663531,0.0059420000761747,0.0055619999766349,0.0056830001994967,0.0056830001994967,4191517
Lux Bio Cell USD,LBXC-USD,2020-06-18,0.0056759999133646,0.0059910002164542,0.0054819998331367,0.0056750001385807,0.0056750001385807,4458755
Lux Bio Cell USD,LBXC-USD,2020-06-19,0.0056599997915327,0.0057330001145601,0.0049970000982284,0.0052240001969039,0.0052240001969039,4648119
Lux Bio Cell USD,LBXC-USD,2020-06-20,0.0052390000782907,0.0060560000129044,0.0049789999611675,0.0059070000424981,0.0059070000424981,4977039
Lux Bio Cell USD,LBXC-USD,2020-06-21,0.0059239999391138,0.0066729998216032,0.0058200000785291,0.0058829998597502,0.0058829998597502,4219982
Lux Bio Cell USD,LBXC-USD,2020-06-22,0.0058550001122057,0.0062339999713003,0.005723999813199,0.0061320001259446,0.0061320001259446,5729782
Lux Bio Cell USD,LBXC-USD,2020-06-23,0.0061320001259446,0.0094039998948574,0.0059919999912381,0.00844999961555,0.00844999961555,9057847
Lux Bio Cell USD,LBXC-USD,2020-06-24,0.008538999594748,0.008721999824047,0.00617800001055,0.0068529997952282,0.0068529997952282,3987557
Lux Bio Cell USD,LBXC-USD,2020-06-25,0.0068490002304315,0.0068490002304315,0.0060239997692406,0.0061200000345706,0.0061200000345706,1900058
Lux Bio Cell USD,LBXC-USD,2020-06-26,0.0061160000041127,0.0063910000026226,0.005996000021696,0.0062810000963509,0.0062810000963509,4060624
Lux Bio Cell USD,LBXC-USD,2020-06-27,0.0062879999168217,0.0063040000386536,0.005911000072956,0.0061269998550415,0.0061269998550415,4564645
Lux Bio Cell USD,LBXC-USD,2020-06-28,0.0061269998550415,0.0066370000131428,0.0061229998245835,0.006341999862343,0.006341999862343,3881858
Lux Bio Cell USD,LBXC-USD,2020-06-29,0.006341999862343,0.006446000188589,0.0061209998093545,0.0061550000682473,0.0061550000682473,5043898
Lux Bio Cell USD,LBXC-USD,2020-06-30,0.0061659999191761,0.0064190002158284,0.0057919998653233,0.0061240000650286,0.0061240000650286,3509292
Lux Bio Cell USD,LBXC-USD,2020-07-01,0.0061499997973442,0.006169999949634,0.005725999828428,0.0058809998445212,0.0058809998445212,4849716
Lux Bio Cell USD,LBXC-USD,2020-07-02,0.0059310002252459,0.0060990001074969,0.0050750002264976,0.0051449998281896,0.0051449998281896,5035474
Lux Bio Cell USD,LBXC-USD,2020-07-03,0.005115000065416,0.0053659998811781,0.0046259998343884,0.0049580000340938,0.0049580000340938,3588968
Lux Bio Cell USD,LBXC-USD,2020-07-04,0.0049669998697936,0.005208000075072,0.0048699998296797,0.0049549997784197,0.0049549997784197,3074700
Lux Bio Cell USD,LBXC-USD,2020-07-05,0.0049700001254677,0.0052180001512169,0.004927999805659,0.0050989999435842,0.0050989999435842,4208470
Lux Bio Cell USD,LBXC-USD,2020-07-06,0.0050989999435842,0.0052129998803138,0.0050459997728466,0.0051060002297163,0.0051060002297163,6533255
Lux Bio Cell USD,LBXC-USD,2020-07-07,0.0051040002144873,0.0061030001379549,0.005040000192821,0.0058599999174475,0.0058599999174475,4002918
Lux Bio Cell USD,LBXC-USD,2020-07-08,0.0058599999174475,0.0063299997709691,0.005810999777168,0.0062509998679161,0.0062509998679161,6417761
Lux Bio Cell USD,LBXC-USD,2020-07-09,0.0062509998679161,0.007842999882996,0.0062170000746846,0.0077610001899302,0.0077610001899302,8526331
Lux Bio Cell USD,LBXC-USD,2020-07-10,0.0077740000560879,0.0083370003849267,0.0070659997873008,0.0083370003849267,0.0083370003849267,6272998
Lux Bio Cell USD,LBXC-USD,2020-07-11,0.0083370003849267,0.008382000029087,0.0073440000414848,0.0075079998932778,0.0075079998932778,3052849
Lux Bio Cell USD,LBXC-USD,2020-07-12,0.0075019998475909,0.0075980001129209,0.0068780002184212,0.0073730000294744,0.0073730000294744,3988995
Lux Bio Cell USD,LBXC-USD,2020-07-13,0.0073730000294744,0.0077800001017749,0.0072039999067783,0.0073449998162686,0.0073449998162686,5413506
Lux Bio Cell USD,LBXC-USD,2020-07-14,0.0073560001328587,0.0074959998019039,0.0056870002299547,0.0068709999322891,0.0068709999322891,4417180
Lux Bio Cell USD,LBXC-USD,2020-07-15,0.0068729999475181,0.0072110001929104,0.0065170000307261,0.0066840001381933,0.0066840001381933,5123065
Lux Bio Cell USD,LBXC-USD,2020-07-16,0.0066610001958906,0.0070380000397562,0.0065729999914765,0.0069050001911818,0.0069050001911818,2675618
Lux Bio Cell USD,LBXC-USD,2020-07-17,0.0069129997864365,0.0069200000725686,0.0063729998655617,0.0066129998303949,0.0066129998303949,4049481
Lux Bio Cell USD,LBXC-USD,2020-07-18,0.0066129998303949,0.006717000156641,0.006428999826312,0.0066499998793005,0.0066499998793005,3168004
Lux Bio Cell USD,LBXC-USD,2020-07-19,0.0066539999097585,0.006715000141412,0.0065549998544156,0.0066530001349747,0.0066530001349747,3133668
Lux Bio Cell USD,LBXC-USD,2020-07-20,0.0066660000011324,0.0067400000989437,0.0065120002254843,0.0066769998520612,0.0066769998520612,4680017
Lux Bio Cell USD,LBXC-USD,2020-07-21,0.0066829998977482,0.0067300000227987,0.0066120000556111,0.006717000156641,0.006717000156641,2181957
Lux Bio Cell USD,LBXC-USD,2020-07-22,0.006717000156641,0.0067280000075697,0.0063339998014271,0.0063809999264776,0.0063809999264776,4722988
Lux Bio Cell USD,LBXC-USD,2020-07-23,0.0063809999264776,0.0072690001688897,0.0063559999689459,0.0070770001038908,0.0070770001038908,5929878
Lux Bio Cell USD,LBXC-USD,2020-07-24,0.0070770001038908,0.007242000196129,0.0068350001238286,0.0069149998016655,0.0069149998016655,1650323
Lux Bio Cell USD,LBXC-USD,2020-07-25,0.0069149998016655,0.007137999869883,0.0068620000965893,0.0069510000757873,0.0069510000757873,3728556
Lux Bio Cell USD,LBXC-USD,2020-07-26,0.0069419997744262,0.0069909999147057,0.0068180002272129,0.0069149998016655,0.0069149998016655,3974783
Lux Bio Cell USD,LBXC-USD,2020-07-27,0.0069149998016655,0.0069450000301003,0.0065279998816549,0.0068290000781416,0.0068290000781416,8886645
Lux Bio Cell USD,LBXC-USD,2020-07-28,0.0068270000629127,0.0068470002152025,0.0065170000307261,0.0066539999097585,0.0066539999097585,4933613
Lux Bio Cell USD,LBXC-USD,2020-07-29,0.0066450000740587,0.0066700000315904,0.0063609997741878,0.0065540000796318,0.0065540000796318,3202278
Lux Bio Cell USD,LBXC-USD,2020-07-30,0.0065529998391866,0.0066479998640716,0.0062159998342394,0.006436999887228,0.006436999887228,2956927
Lux Bio Cell USD,LBXC-USD,2020-07-31,0.006436999887228,0.0065379999577999,0.0061429999768733,0.0062380000017583,0.0062380000017583,2988813
Lux Bio Cell USD,LBXC-USD,2020-08-01,0.0062389997765421,0.0065600001253187,0.0061670001596212,0.0064300000667572,0.0064300000667572,3334111
Lux Bio Cell USD,LBXC-USD,2020-08-02,0.0064260000362992,0.006448000203818,0.0059949997812509,0.0060410001315176,0.0060410001315176,2979470
Lux Bio Cell USD,LBXC-USD,2020-08-03,0.0061409999616444,0.0062069999985396,0.0052410000935196,0.005998000036925,0.005998000036925,4444730
Lux Bio Cell USD,LBXC-USD,2020-08-04,0.005998000036925,0.0060029998421669,0.0055990000255405,0.0058499998413026,0.0058499998413026,3680255
Lux Bio Cell USD,LBXC-USD,2020-08-05,0.0058749997988343,0.0058789998292922,0.0054549998603761,0.0055379997938871,0.0055379997938871,3873212
Lux Bio Cell USD,LBXC-USD,2020-08-06,0.0055379997938871,0.0057910000905394,0.005295000039041,0.0054429997690021,0.0054429997690021,4247707
Lux Bio Cell USD,LBXC-USD,2020-08-07,0.005460999906063,0.0055869999341666,0.005210000090301,0.0052649998106062,0.0052649998106062,3233707
Lux Bio Cell USD,LBXC-USD,2020-08-08,0.0052519999444484,0.0054359999485313,0.0051899999380111,0.0053630000911653,0.0053630000911653,2881995
Lux Bio Cell USD,LBXC-USD,2020-08-09,0.0053960001096129,0.0054850000888109,0.0052390000782907,0.0052700000815093,0.0052700000815093,2915534
Lux Bio Cell USD,LBXC-USD,2020-08-10,0.0052700000815093,0.0053679998964071,0.0051060002297163,0.0053139999508857,0.0053139999508857,4546495
Lux Bio Cell USD,LBXC-USD,2020-08-11,0.0053139999508857,0.0054170000366866,0.0052149998955428,0.0052470001392066,0.0052470001392066,4458151
Lux Bio Cell USD,LBXC-USD,2020-08-12,0.0052350000478327,0.005299000069499,0.0050699999555945,0.0052260002121329,0.0052260002121329,3774456
Lux Bio Cell USD,LBXC-USD,2020-08-13,0.0052370000630617,0.0052530001848936,0.0047860001213848,0.0049720001406967,0.0049720001406967,3237802
Lux Bio Cell USD,LBXC-USD,2020-08-14,0.0049740001559257,0.0050260000862181,0.0040190001018345,0.0042539997957646,0.0042539997957646,2804588
Lux Bio Cell USD,LBXC-USD,2020-08-15,0.0042550000362098,0.0043959999457001,0.0041089998558163,0.0042300000786781,0.0042300000786781,1803244
Lux Bio Cell USD,LBXC-USD,2020-08-16,0.0042320000939071,0.004418000113219,0.0039200000464916,0.0039989999495446,0.0039989999495446,1749170
Lux Bio Cell USD,LBXC-USD,2020-08-17,0.0039989999495446,0.0040620001964271,0.0037509999237954,0.0039169997908174,0.0039169997908174,2512827
Lux Bio Cell USD,LBXC-USD,2020-08-18,0.0039249998517334,0.0040420000441372,0.0031550000421702,0.0034529999829828,0.0034529999829828,3148033
Lux Bio Cell USD,LBXC-USD,2020-08-19,0.0034570000134408,0.0035570000763982,0.0032500000670552,0.0033499998971819,0.0033499998971819,1563623
Lux Bio Cell USD,LBXC-USD,2020-08-20,0.0033499998971819,0.0033519999124109,0.0025400000158697,0.0027010000776499,0.0027010000776499,2335250
Lux Bio Cell USD,LBXC-USD,2020-08-21,0.0027250000275671,0.0030090000946074,0.0021629999391734,0.0021840000990778,0.0021840000990778,1696588
Lux Bio Cell USD,LBXC-USD,2020-08-22,0.0021919999271631,0.0027099999133497,0.0017109999898821,0.0025510000996291,0.0025510000996291,2998005
Lux Bio Cell USD,LBXC-USD,2020-08-23,0.0025530001148581,0.0043810000643134,0.0025430000387132,0.0038590000476688,0.0038590000476688,7506461
Lux Bio Cell USD,LBXC-USD,2020-08-24,0.003872999921441,0.0050099999643862,0.003713000100106,0.0047889999113976,0.0047889999113976,5725501
Lux Bio Cell USD,LBXC-USD,2020-08-25,0.0047869998961687,0.0050200000405311,0.0039769997820258,0.0046230000443756,0.0046230000443756,4656064
Lux Bio Cell USD,LBXC-USD,2020-08-26,0.0046219998039305,0.0046419999562203,0.0037400000728666,0.0039180000312626,0.0039180000312626,2908603
Lux Bio Cell USD,LBXC-USD,2020-08-27,0.0039149997755885,0.0039200000464916,0.0030940000433474,0.0031910000834614,0.0031910000834614,2518178
Lux Bio Cell USD,LBXC-USD,2020-08-28,0.0031940001063048,0.0036750000435858,0.0031940001063048,0.0036510000936686,0.0036510000936686,2288062
Lux Bio Cell USD,LBXC-USD,2020-08-29,0.0036470000632107,0.0036639999598264,0.0033599999733269,0.0034050000831484,0.0034050000831484,1433604
Lux Bio Cell USD,LBXC-USD,2020-08-30,0.0034310000482946,0.0035029998980462,0.0032790000550448,0.0033839999232441,0.0033839999232441,1103664
Lux Bio Cell USD,LBXC-USD,2020-08-31,0.0033829999156296,0.0034040000755339,0.0031340001150965,0.0032379999756813,0.0032379999756813,1804951
Lux Bio Cell USD,LBXC-USD,2020-09-01,0.0032379999756813,0.003396000014618,0.0031260000541806,0.0033670000266283,0.0033670000266283,2674287
