Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BIG ETH USD,BIGETH-USD,2021-11-08,1.5999999959603883e-05,2.200000017182901e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,452449
BIG ETH USD,BIGETH-USD,2021-11-09,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,452904
BIG ETH USD,BIGETH-USD,2021-11-10,9.000000318337698e-06,9.000000318337698e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,113289
BIG ETH USD,BIGETH-USD,2021-11-11,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,87883
BIG ETH USD,BIGETH-USD,2021-11-12,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,74794
BIG ETH USD,BIGETH-USD,2021-11-13,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,67732
BIG ETH USD,BIGETH-USD,2021-11-14,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,46830
BIG ETH USD,BIGETH-USD,2021-11-15,7.000000096013537e-06,7.000000096013537e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,72035
BIG ETH USD,BIGETH-USD,2021-11-16,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,65697
BIG ETH USD,BIGETH-USD,2021-11-17,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,26867
BIG ETH USD,BIGETH-USD,2021-11-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,24956
BIG ETH USD,BIGETH-USD,2021-11-19,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,35886
BIG ETH USD,BIGETH-USD,2021-11-20,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,54166
BIG ETH USD,BIGETH-USD,2021-11-21,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,51197
BIG ETH USD,BIGETH-USD,2021-11-22,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,37979
BIG ETH USD,BIGETH-USD,2021-11-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
BIG ETH USD,BIGETH-USD,2021-11-24,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,19708
BIG ETH USD,BIGETH-USD,2021-11-25,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,29061
BIG ETH USD,BIGETH-USD,2021-11-26,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,95289
BIG ETH USD,BIGETH-USD,2021-11-27,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,62378
