Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Doge Killer USD,LEASH-USD,2021-04-19,424.9399719238281,1053.9542236328125,423.7356567382813,980.5498657226562,980.5498657226562,19363210
Doge Killer USD,LEASH-USD,2021-04-20,984.6983032226562,1000.79833984375,381.7664794921875,571.1007690429688,571.1007690429688,24441244
Doge Killer USD,LEASH-USD,2021-04-21,569.7518920898438,662.886474609375,293.3866271972656,387.1931762695313,387.1931762695313,9581341
Doge Killer USD,LEASH-USD,2021-04-22,387.6963806152344,584.9832763671875,299.3524169921875,453.0314025878906,453.0314025878906,6532007
Doge Killer USD,LEASH-USD,2021-04-23,452.9054870605469,517.6982421875,340.34686279296875,421.1216125488281,421.1216125488281,4792001
Doge Killer USD,LEASH-USD,2021-04-24,421.2898864746094,509.3360900878906,386.7785949707031,450.9328918457031,450.9328918457031,2574290
Doge Killer USD,LEASH-USD,2021-04-25,450.9842529296875,632.4517822265625,437.02728271484375,623.5858154296875,623.5858154296875,5689061
Doge Killer USD,LEASH-USD,2021-04-26,623.6185913085938,770.051513671875,571.0093383789062,620.2117919921875,620.2117919921875,8051680
Doge Killer USD,LEASH-USD,2021-04-27,620.1580810546875,715.0934448242188,489.6004028320313,537.2227172851562,537.2227172851562,6055597
Doge Killer USD,LEASH-USD,2021-04-28,537.2279663085938,747.4674072265625,455.8038940429688,673.8683471679688,673.8683471679688,4741634
Doge Killer USD,LEASH-USD,2021-04-29,673.8836669921875,743.7407836914062,602.7897338867188,692.2005004882812,692.2005004882812,4404599
Doge Killer USD,LEASH-USD,2021-04-30,691.8140258789062,832.7619018554688,660.7760620117188,821.4354858398438,821.4354858398438,6011108
Doge Killer USD,LEASH-USD,2021-05-01,821.3084716796875,847.6129760742188,590.1119384765625,707.2740478515625,707.2740478515625,10482926
Doge Killer USD,LEASH-USD,2021-05-02,707.4365234375,845.6143798828125,616.7025146484375,688.066162109375,688.066162109375,9364754
Doge Killer USD,LEASH-USD,2021-05-03,702.0880126953125,787.2745361328125,679.2191772460938,723.1823120117188,723.1823120117188,4806834
Doge Killer USD,LEASH-USD,2021-05-04,723.1952514648438,734.7750244140625,662.8116455078125,671.7649536132812,671.7649536132812,2073020
Doge Killer USD,LEASH-USD,2021-05-05,671.7093505859375,793.372802734375,624.0150146484375,682.68310546875,682.68310546875,4161684
Doge Killer USD,LEASH-USD,2021-05-06,682.70849609375,686.8597412109375,608.7496337890625,626.5679321289062,626.5679321289062,1050442
Doge Killer USD,LEASH-USD,2021-05-07,626.0059814453125,786.6592407226562,565.740966796875,723.45849609375,723.45849609375,4896226
Doge Killer USD,LEASH-USD,2021-05-08,723.7019653320312,1408.6365966796875,714.5947875976562,1400.1123046875,1400.1123046875,41347787
Doge Killer USD,LEASH-USD,2021-05-09,1402.2879638671875,3503.9013671875,1096.65185546875,2736.041259765625,2736.041259765625,94404773
Doge Killer USD,LEASH-USD,2021-05-10,2740.982421875,8861.556640625,2740.982421875,7902.4521484375,7902.4521484375,226023466
Doge Killer USD,LEASH-USD,2021-05-11,7922.92578125,8983.5927734375,5475.974609375,6025.5341796875,6025.5341796875,100450415
Doge Killer USD,LEASH-USD,2021-05-12,6028.201171875,7107.01611328125,2620.052490234375,3047.615478515625,3047.615478515625,100137212
Doge Killer USD,LEASH-USD,2021-05-13,3015.421142578125,4445.79150390625,2746.575927734375,4340.396484375,4340.396484375,30149736
Doge Killer USD,LEASH-USD,2021-05-14,4347.67626953125,6575.67578125,4292.759765625,4755.68994140625,4755.68994140625,39682045
Doge Killer USD,LEASH-USD,2021-05-15,4746.5517578125,5187.18017578125,3973.671875,3985.3359375,3985.3359375,20895340
Doge Killer USD,LEASH-USD,2021-05-16,3981.001953125,5741.2783203125,3015.861328125,5696.63623046875,5696.63623046875,47927534
Doge Killer USD,LEASH-USD,2021-05-17,5704.04150390625,5726.28955078125,3525.744384765625,4032.679443359375,4032.679443359375,38471687
Doge Killer USD,LEASH-USD,2021-05-18,4034.0087890625,4510.8388671875,3691.01220703125,4057.71142578125,4057.71142578125,27470891
Doge Killer USD,LEASH-USD,2021-05-19,4055.958251953125,4099.95703125,965.4463500976562,2452.86767578125,2452.86767578125,35883637
Doge Killer USD,LEASH-USD,2021-05-20,2448.826904296875,3412.95947265625,846.6217651367188,1818.739501953125,1818.739501953125,58637981
Doge Killer USD,LEASH-USD,2021-05-21,1814.155517578125,2485.711181640625,1600.66748046875,1862.427490234375,1862.427490234375,22911681
Doge Killer USD,LEASH-USD,2021-05-22,1865.519775390625,2484.299560546875,1632.98681640625,2157.629638671875,2157.629638671875,16901055
Doge Killer USD,LEASH-USD,2021-05-23,2158.3818359375,2488.52880859375,1477.3572998046875,1949.5673828125,1949.5673828125,19822163
Doge Killer USD,LEASH-USD,2021-05-24,1949.235107421875,2668.379638671875,1853.9893798828125,2433.29931640625,2433.29931640625,17204809
Doge Killer USD,LEASH-USD,2021-05-25,2433.33544921875,2611.315673828125,1987.95458984375,2273.634521484375,2273.634521484375,13495034
Doge Killer USD,LEASH-USD,2021-05-26,2276.102783203125,2488.9990234375,2183.183349609375,2441.1796875,2441.1796875,11985639
Doge Killer USD,LEASH-USD,2021-05-27,2441.968017578125,2448.662841796875,1978.5673828125,2054.826171875,2054.826171875,13833668
Doge Killer USD,LEASH-USD,2021-05-28,2057.5390625,2078.306396484375,1593.77197265625,1752.97607421875,1752.97607421875,16854809
Doge Killer USD,LEASH-USD,2021-05-29,1752.0374755859375,1934.7044677734373,1589.4327392578125,1858.2965087890625,1858.2965087890625,11157041
Doge Killer USD,LEASH-USD,2021-05-30,1870.92626953125,2008.419677734375,1756.087646484375,1800.3232421875,1800.3232421875,8303759
Doge Killer USD,LEASH-USD,2021-05-31,1798.7861328125,2756.733154296875,1700.7423095703125,2703.37841796875,2703.37841796875,17368774
Doge Killer USD,LEASH-USD,2021-06-01,2706.043212890625,2706.043212890625,2110.859130859375,2365.869873046875,2365.869873046875,15994218
Doge Killer USD,LEASH-USD,2021-06-02,2366.210205078125,2517.103271484375,2250.6171875,2469.502197265625,2469.502197265625,11723132
Doge Killer USD,LEASH-USD,2021-06-03,2468.5498046875,2669.736083984375,2387.12451171875,2538.776123046875,2538.776123046875,18119162
Doge Killer USD,LEASH-USD,2021-06-04,2539.139404296875,2742.439453125,1856.0081787109373,2475.98828125,2475.98828125,38486732
Doge Killer USD,LEASH-USD,2021-06-05,2468.749267578125,2604.385498046875,2266.708740234375,2371.265380859375,2371.265380859375,11390101
Doge Killer USD,LEASH-USD,2021-06-06,2363.68408203125,2583.107666015625,2363.68408203125,2427.916259765625,2427.916259765625,9534966
Doge Killer USD,LEASH-USD,2021-06-07,2428.831298828125,2555.84912109375,2181.25244140625,2183.950439453125,2183.950439453125,7665904
Doge Killer USD,LEASH-USD,2021-06-08,2179.572265625,2235.972412109375,1997.5015869140625,2115.083740234375,2115.083740234375,10316160
Doge Killer USD,LEASH-USD,2021-06-09,2114.631103515625,2413.96044921875,2028.972412109375,2312.852783203125,2312.852783203125,9670059
Doge Killer USD,LEASH-USD,2021-06-10,2311.298095703125,2345.717529296875,2109.88818359375,2197.6083984375,2197.6083984375,9131148
Doge Killer USD,LEASH-USD,2021-06-11,2197.6376953125,2204.861083984375,2015.3310546875,2071.800048828125,2071.800048828125,6328203
Doge Killer USD,LEASH-USD,2021-06-12,2073.583740234375,2086.568603515625,1813.4166259765625,2023.373779296875,2023.373779296875,10194046
Doge Killer USD,LEASH-USD,2021-06-13,2023.7381591796875,2310.22412109375,1972.1005859375,2247.22705078125,2247.22705078125,12199799
Doge Killer USD,LEASH-USD,2021-06-14,2248.51025390625,2378.8974609375,2172.861083984375,2237.112060546875,2237.112060546875,12049654
Doge Killer USD,LEASH-USD,2021-06-15,2308.39794921875,2824.362060546875,2291.513671875,2343.4501953125,2343.4501953125,9032895
Doge Killer USD,LEASH-USD,2021-06-16,2821.68359375,2831.69970703125,2402.739013671875,2448.223388671875,2448.223388671875,9331470
Doge Killer USD,LEASH-USD,2021-06-17,2448.90625,2547.03173828125,2293.345947265625,2343.489990234375,2343.489990234375,7124156
Doge Killer USD,LEASH-USD,2021-06-18,2343.85693359375,2346.71484375,2129.94873046875,2207.721923828125,2207.721923828125,7076687
Doge Killer USD,LEASH-USD,2021-06-19,2208.30908203125,2446.02734375,2195.299560546875,2276.994140625,2276.994140625,7001140
Doge Killer USD,LEASH-USD,2021-06-20,2278.790283203125,2380.116455078125,2137.73095703125,2331.4248046875,2331.4248046875,8819783
Doge Killer USD,LEASH-USD,2021-06-21,2331.8720703125,2414.4921875,1767.852783203125,1836.34619140625,1836.34619140625,13519498
