Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pleasure Coin USD,NSFW-USD,2021-05-20,4.70000013592653e-05,5.600000076810829e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,4
Pleasure Coin USD,NSFW-USD,2021-05-21,4.999999873689376e-05,5.299999975250103e-05,3.7999998312443495e-05,4.199999966658652e-05,4.199999966658652e-05,3
Pleasure Coin USD,NSFW-USD,2021-05-22,4.199999966658652e-05,0.0002059999969787,3.700000161188655e-05,0.0001270000066142,0.0001270000066142,0
Pleasure Coin USD,NSFW-USD,2021-05-23,0.0001259999989997,0.0001720000000204,8.800000068731606e-05,0.0001519999932497,0.0001519999932497,955258
Pleasure Coin USD,NSFW-USD,2021-05-24,0.0001510000001871,0.0001769999944372,0.0001069999998435,0.0001400000037392,0.0001400000037392,837750
Pleasure Coin USD,NSFW-USD,2021-05-25,0.0001389999961247,0.0001789999951142,0.0001100000008591,0.0001720000000204,0.0001720000000204,674220
Pleasure Coin USD,NSFW-USD,2021-05-26,0.0001720000000204,0.000213999999687,0.0001300000003539,0.0001690000062808,0.0001690000062808,553507
Pleasure Coin USD,NSFW-USD,2021-05-27,0.0001690000062808,0.0001690000062808,0.0001130000018747,0.0001309999934164,0.0001309999934164,405216
Pleasure Coin USD,NSFW-USD,2021-05-28,0.0001309999934164,0.0001309999934164,6.900000153109431e-05,8.399999933317304e-05,8.399999933317304e-05,347067
Pleasure Coin USD,NSFW-USD,2021-05-29,8.399999933317304e-05,0.0001029999984893,6.800000119255856e-05,7.500000356230885e-05,7.500000356230885e-05,292660
Pleasure Coin USD,NSFW-USD,2021-05-30,7.500000356230885e-05,0.0001329999940935,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,215444
Pleasure Coin USD,NSFW-USD,2021-05-31,7.200000254670158e-05,7.79999973019585e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8322
Pleasure Coin USD,NSFW-USD,2021-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Pleasure Coin USD,NSFW-USD,2021-06-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Pleasure Coin USD,NSFW-USD,2021-06-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Pleasure Coin USD,NSFW-USD,2021-06-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Pleasure Coin USD,NSFW-USD,2021-06-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Pleasure Coin USD,NSFW-USD,2021-06-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Pleasure Coin USD,NSFW-USD,2021-06-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Pleasure Coin USD,NSFW-USD,2021-06-08,9.999999974752427e-07,0.0001789999951142,0.0,0.000172999993083,0.000172999993083,858220
Pleasure Coin USD,NSFW-USD,2021-06-09,0.000172999993083,0.0001749999937601,0.0001069999998435,0.000146999998833,0.000146999998833,1008246
Pleasure Coin USD,NSFW-USD,2021-06-10,0.000146999998833,0.0002450000029057,0.0001449999981559,0.0001939999929163,0.0001939999929163,1277284
Pleasure Coin USD,NSFW-USD,2021-06-11,0.0001939999929163,0.0001970000012079,0.0001440000050934,0.0001460000057704,0.0001460000057704,871598
Pleasure Coin USD,NSFW-USD,2021-06-12,0.0001460000057704,0.0001500000071246,0.0001349999947706,0.0001360000023851,0.0001360000023851,329148
Pleasure Coin USD,NSFW-USD,2021-06-13,0.0001360000023851,0.0001360000023851,0.0001170000032288,0.0001349999947706,0.0001349999947706,265824
Pleasure Coin USD,NSFW-USD,2021-06-14,0.0001349999947706,0.0001480000064475,0.0001309999934164,0.0001349999947706,0.0001349999947706,151555
Pleasure Coin USD,NSFW-USD,2021-06-15,0.0001440000050934,0.0001460000057704,0.0001219999976456,0.0001400000037392,0.0001400000037392,126609
Pleasure Coin USD,NSFW-USD,2021-06-16,0.0001230000052601,0.0001230000052601,0.0001090000005206,0.0001100000008591,0.0001100000008591,148000
Pleasure Coin USD,NSFW-USD,2021-06-17,0.0001100000008591,0.0001120000015362,8.099999831756577e-05,8.70000003487803e-05,8.70000003487803e-05,195013
Pleasure Coin USD,NSFW-USD,2021-06-18,8.70000003487803e-05,9.999999747378752e-05,8.70000003487803e-05,9.7999996796716e-05,9.7999996796716e-05,241500
Pleasure Coin USD,NSFW-USD,2021-06-19,9.7999996796716e-05,9.7999996796716e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,123437
Pleasure Coin USD,NSFW-USD,2021-06-20,9.300000237999484e-05,9.40000027185306e-05,7.000000186963007e-05,7.899999764049426e-05,7.899999764049426e-05,146652
Pleasure Coin USD,NSFW-USD,2021-06-21,7.899999764049426e-05,7.999999797903001e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,147487
Pleasure Coin USD,NSFW-USD,2021-06-22,6.399999983841553e-05,6.600000051548705e-05,4.999999873689376e-05,5.700000110664405e-05,5.700000110664405e-05,92904
Pleasure Coin USD,NSFW-USD,2021-06-23,5.700000110664405e-05,7.999999797903001e-05,5.600000076810829e-05,7.400000322377309e-05,7.400000322377309e-05,105054
Pleasure Coin USD,NSFW-USD,2021-06-24,7.999999797903001e-05,8.399999933317304e-05,7.500000356230885e-05,8.199999865610152e-05,8.199999865610152e-05,116368
Pleasure Coin USD,NSFW-USD,2021-06-25,8.299999899463728e-05,8.399999933317304e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,85624
Pleasure Coin USD,NSFW-USD,2021-06-26,7.300000288523734e-05,7.500000356230885e-05,6.500000017695129e-05,7.200000254670158e-05,7.200000254670158e-05,67325
Pleasure Coin USD,NSFW-USD,2021-06-27,7.200000254670158e-05,7.500000356230885e-05,5.900000178371556e-05,7.000000186963007e-05,7.000000186963007e-05,170277
Pleasure Coin USD,NSFW-USD,2021-06-28,7.000000186963007e-05,7.500000356230885e-05,4.8000001697801054e-05,6.600000051548705e-05,6.600000051548705e-05,280763
Pleasure Coin USD,NSFW-USD,2021-06-29,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,199393
Pleasure Coin USD,NSFW-USD,2021-06-30,6.399999983841553e-05,6.500000017695129e-05,5.900000178371556e-05,6.500000017695129e-05,6.500000017695129e-05,60901
Pleasure Coin USD,NSFW-USD,2021-07-01,6.500000017695129e-05,6.600000051548705e-05,4.8999998398358e-05,6.500000017695129e-05,6.500000017695129e-05,137512
Pleasure Coin USD,NSFW-USD,2021-07-02,6.500000017695129e-05,7.999999797903001e-05,6.399999983841553e-05,7.899999764049426e-05,7.899999764049426e-05,159629
Pleasure Coin USD,NSFW-USD,2021-07-03,7.899999764049426e-05,9.40000027185306e-05,7.699999696342275e-05,9.100000170292331e-05,9.100000170292331e-05,83109
Pleasure Coin USD,NSFW-USD,2021-07-04,9.100000170292331e-05,0.0001110000011976,8.900000102585182e-05,0.000105999999505,0.000105999999505,90245
Pleasure Coin USD,NSFW-USD,2021-07-05,0.000105999999505,0.0001130000018747,9.500000305706636e-05,9.600000339560212e-05,9.600000339560212e-05,102707
Pleasure Coin USD,NSFW-USD,2021-07-06,9.600000339560212e-05,9.899999713525176e-05,7.999999797903001e-05,9.000000136438757e-05,9.000000136438757e-05,122935
Pleasure Coin USD,NSFW-USD,2021-07-07,9.000000136438757e-05,9.300000237999484e-05,7.699999696342275e-05,8.399999933317304e-05,8.399999933317304e-05,120966
Pleasure Coin USD,NSFW-USD,2021-07-08,8.399999933317304e-05,9.500000305706636e-05,7.400000322377309e-05,9.300000237999484e-05,9.300000237999484e-05,464299
