Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metastrike USD,MTS16033-USD,2022-01-27,0.6929000020027161,0.7116860151290894,0.3767130076885223,0.4272469878196716,0.4272469878196716,33282407
Metastrike USD,MTS16033-USD,2022-01-28,0.4282949864864349,0.4317950010299682,0.301050990819931,0.3680739998817444,0.3680739998817444,13601482
Metastrike USD,MTS16033-USD,2022-01-29,0.3688890039920807,0.3978570103645324,0.3107019960880279,0.3211709856986999,0.3211709856986999,8031408
Metastrike USD,MTS16033-USD,2022-01-30,0.3211700022220611,0.3453480005264282,0.2851679921150207,0.2866649925708771,0.2866649925708771,3219811
Metastrike USD,MTS16033-USD,2022-01-31,0.2866660058498382,0.2906199991703033,0.2508549988269806,0.2616620063781738,0.2616620063781738,2190209
Metastrike USD,MTS16033-USD,2022-02-01,0.2623890042304992,0.4184330105781555,0.2610659897327423,0.3781870007514953,0.3781870007514953,5999212
Metastrike USD,MTS16033-USD,2022-02-02,0.3781180083751678,0.4660969972610473,0.3429149985313415,0.3499149978160858,0.3499149978160858,5382296
Metastrike USD,MTS16033-USD,2022-02-03,0.3489400148391723,0.3504059910774231,0.3145920038223266,0.3426949977874756,0.3426949977874756,1855705
Metastrike USD,MTS16033-USD,2022-02-04,0.3426490128040313,0.3840790092945099,0.3407230079174042,0.3705680072307586,0.3705680072307586,2137349
Metastrike USD,MTS16033-USD,2022-02-05,0.3709799945354461,0.38298499584198,0.3242239952087402,0.3363229930400848,0.3363229930400848,1307982
Metastrike USD,MTS16033-USD,2022-02-06,0.3363229930400848,0.3425869941711426,0.3134050071239471,0.3290680050849914,0.3290680050849914,710310
Metastrike USD,MTS16033-USD,2022-02-07,0.3286150097846985,0.3814499974250793,0.3158769905567169,0.334302008152008,0.334302008152008,1868932
Metastrike USD,MTS16033-USD,2022-02-08,0.3343029916286468,0.3564629852771759,0.3168799877166748,0.352862000465393,0.352862000465393,1053775
Metastrike USD,MTS16033-USD,2022-02-09,0.3475309908390045,0.3605329990386963,0.3314549922943115,0.3342230021953583,0.3342230021953583,1046906
Metastrike USD,MTS16033-USD,2022-02-10,0.3346720039844513,0.3358229994773865,0.31598100066185,0.3197230100631714,0.3197230100631714,852224
Metastrike USD,MTS16033-USD,2022-02-11,0.3197380006313324,0.3305760025978088,0.3075860142707824,0.3075860142707824,0.3075860142707824,602434
Metastrike USD,MTS16033-USD,2022-02-12,0.3075509965419769,0.3075509965419769,0.2803930044174194,0.2932209968566894,0.2932209968566894,416925
Metastrike USD,MTS16033-USD,2022-02-13,0.2932069897651672,0.3248980045318603,0.2825010120868683,0.3137030005455017,0.3137030005455017,434847
Metastrike USD,MTS16033-USD,2022-02-14,0.3136810064315796,0.3138079941272735,0.2810040116310119,0.2934310138225555,0.2934310138225555,378708
Metastrike USD,MTS16033-USD,2022-02-15,0.2933889925479889,0.3065299987792969,0.2830579876899719,0.303860992193222,0.303860992193222,531886
Metastrike USD,MTS16033-USD,2022-02-16,0.303847998380661,0.3147230148315429,0.2818540036678314,0.2937340140342712,0.2937340140342712,447618
Metastrike USD,MTS16033-USD,2022-02-17,0.2937400043010711,0.3044619858264923,0.2785089910030365,0.2799020111560821,0.2799020111560821,347882
Metastrike USD,MTS16033-USD,2022-02-18,0.2798979878425598,0.2817150056362152,0.2655099928379059,0.266975998878479,0.266975998878479,204094
Metastrike USD,MTS16033-USD,2022-02-19,0.2669140100479126,0.2705309987068176,0.2626680135726928,0.2664699852466583,0.2664699852466583,138032
Metastrike USD,MTS16033-USD,2022-02-20,0.2665340006351471,0.2665660083293915,0.2512089908123016,0.256411999464035,0.256411999464035,214591
Metastrike USD,MTS16033-USD,2022-02-21,0.2562519907951355,0.2574729919433594,0.2192189991474151,0.2210689932107925,0.2210689932107925,239623
Metastrike USD,MTS16033-USD,2022-02-22,0.2210620045661926,0.2243150025606155,0.2087720036506652,0.2170269936323166,0.2170269936323166,254365
Metastrike USD,MTS16033-USD,2022-02-23,0.2170300036668777,0.2681019902229309,0.2020259946584701,0.2034160047769546,0.2034160047769546,846197
Metastrike USD,MTS16033-USD,2022-02-24,0.2034150063991546,0.2035550028085708,0.1684540063142776,0.1693319976329803,0.1693319976329803,345694
Metastrike USD,MTS16033-USD,2022-02-25,0.1693020015954971,0.1970800012350082,0.1693020015954971,0.1925220042467117,0.1925220042467117,286398
Metastrike USD,MTS16033-USD,2022-02-26,0.1925240010023117,0.1925390064716339,0.1716340035200119,0.1792100071907043,0.1792100071907043,260587
Metastrike USD,MTS16033-USD,2022-02-27,0.1792079955339431,0.1816129982471466,0.1703989952802658,0.1719910055398941,0.1719910055398941,293414
Metastrike USD,MTS16033-USD,2022-02-28,0.1720580011606216,0.1794610023498535,0.1693080067634582,0.1788080036640167,0.1788080036640167,286651
Metastrike USD,MTS16033-USD,2022-03-01,0.1788239926099777,0.1892289966344833,0.1746670007705688,0.1821310073137283,0.1821310073137283,288379
Metastrike USD,MTS16033-USD,2022-03-02,0.1821320056915283,0.2413239926099777,0.1728679984807968,0.1980870068073272,0.1980870068073272,1444528
Metastrike USD,MTS16033-USD,2022-03-03,0.198073998093605,0.2239560037851333,0.1896969974040985,0.1915149986743927,0.1915149986743927,955814
Metastrike USD,MTS16033-USD,2022-03-04,0.1915169954299926,0.1958380043506622,0.1796209961175918,0.1801349967718124,0.1801349967718124,398079
Metastrike USD,MTS16033-USD,2022-03-05,0.1801330000162124,0.1860020011663437,0.1798879951238632,0.1844200044870376,0.1844200044870376,199145
Metastrike USD,MTS16033-USD,2022-03-06,0.1844310015439987,0.1933200061321258,0.1807209998369217,0.1820479929447174,0.1820479929447174,130252
Metastrike USD,MTS16033-USD,2022-03-07,0.1820839941501617,0.2034450024366378,0.1772119998931884,0.1801560074090957,0.1801560074090957,241004
Metastrike USD,MTS16033-USD,2022-03-08,0.1801760047674179,0.1857350021600723,0.1709489971399307,0.1745239943265915,0.1745239943265915,248674
Metastrike USD,MTS16033-USD,2022-03-09,0.1746550053358078,0.1843959987163543,0.1727219969034195,0.1727219969034195,0.1727219969034195,223405
Metastrike USD,MTS16033-USD,2022-03-10,0.1729039996862411,0.1748149991035461,0.1615830063819885,0.1634069979190826,0.1634069979190826,182978
Metastrike USD,MTS16033-USD,2022-03-11,0.1634099930524826,0.1671800017356872,0.1593440026044845,0.1602459996938705,0.1602459996938705,158615
Metastrike USD,MTS16033-USD,2022-03-12,0.1600449979305267,0.2156790047883987,0.1520240008831024,0.1690090000629425,0.1690090000629425,4915808
Metastrike USD,MTS16033-USD,2022-03-13,0.1681369990110397,0.193011999130249,0.1670680046081543,0.1676750034093856,0.1676750034093856,3057200
Metastrike USD,MTS16033-USD,2022-03-14,0.1676730066537857,0.1684339940547943,0.1596750020980835,0.161310002207756,0.161310002207756,402853
