Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SONM (BEP-20) USD,SNM-USD,2021-07-09,0.1588969975709915,0.172102004289627,0.1578059941530227,0.1657660007476806,0.1657660007476806,19694
SONM (BEP-20) USD,SNM-USD,2021-07-10,0.1657589972019195,0.1674309968948364,0.1546259969472885,0.1584810018539428,0.1584810018539428,18842
SONM (BEP-20) USD,SNM-USD,2021-07-11,0.1585099995136261,0.1636659950017929,0.1565250009298324,0.1606819927692413,0.1606819927692413,0
SONM (BEP-20) USD,SNM-USD,2021-07-12,0.1605039983987808,0.1657309979200363,0.1448490023612976,0.1475560069084167,0.1475560069084167,109875
SONM (BEP-20) USD,SNM-USD,2021-07-13,0.1475439965724945,0.1553550064563751,0.1420450061559677,0.1490910053253173,0.1490910053253173,432667
SONM (BEP-20) USD,SNM-USD,2021-07-14,0.1491210013628006,0.149409994482994,0.1385789960622787,0.1480289995670318,0.1480289995670318,44416
SONM (BEP-20) USD,SNM-USD,2021-07-15,0.1480540037155151,0.1501110047101974,0.1382430046796798,0.1420599967241287,0.1420599967241287,58177
SONM (BEP-20) USD,SNM-USD,2021-07-16,0.1423780024051666,0.1454290002584457,0.1325969994068145,0.1348250061273574,0.1348250061273574,73359
SONM (BEP-20) USD,SNM-USD,2021-07-17,0.1347980052232742,0.1500310003757476,0.1312370002269745,0.1424970030784607,0.1424970030784607,327923
SONM (BEP-20) USD,SNM-USD,2021-07-18,0.1434749960899353,0.1489699929952621,0.1362919956445694,0.1379510015249252,0.1379510015249252,345893
SONM (BEP-20) USD,SNM-USD,2021-07-19,0.1379979997873306,0.1522759944200515,0.1256169974803924,0.1309690028429031,0.1309690028429031,409566
SONM (BEP-20) USD,SNM-USD,2021-07-20,0.1306679993867874,0.1317760050296783,0.1187459975481033,0.1231250017881393,0.1231250017881393,301230
SONM (BEP-20) USD,SNM-USD,2021-07-21,0.1231039986014366,0.1431279927492141,0.1207619979977607,0.1412869989871978,0.1412869989871978,260475
SONM (BEP-20) USD,SNM-USD,2021-07-22,0.1412869989871978,0.1459510028362274,0.1339060068130493,0.144115999341011,0.144115999341011,405705
