Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
pSTAKE Finance USD,PSTAKE-USD,2022-02-24,0.8302220106124878,0.9777510166168212,0.7802190184593201,0.8032749891281128,0.8032749891281128,11623856
pSTAKE Finance USD,PSTAKE-USD,2022-02-25,0.8055999875068665,0.8825089931488037,0.7107669711112976,0.7312790155410767,0.7312790155410767,7575335
pSTAKE Finance USD,PSTAKE-USD,2022-02-26,0.730006992816925,0.804265022277832,0.7002140283584595,0.7141090035438538,0.7141090035438538,8219274
pSTAKE Finance USD,PSTAKE-USD,2022-02-27,0.7141150236129761,0.7234870195388794,0.6016470193862915,0.6108520030975342,0.6108520030975342,8239933
pSTAKE Finance USD,PSTAKE-USD,2022-02-28,0.6107159852981567,0.8231300115585327,0.6006370186805725,0.7509509921073914,0.7509509921073914,13040671
pSTAKE Finance USD,PSTAKE-USD,2022-03-01,0.7517430186271667,0.755374014377594,0.6712049841880798,0.6859660148620605,0.6859660148620605,10645098
pSTAKE Finance USD,PSTAKE-USD,2022-03-02,0.6859750151634216,0.7040579915046692,0.627360999584198,0.6317639946937561,0.6317639946937561,10700980
pSTAKE Finance USD,PSTAKE-USD,2022-03-03,0.631534993648529,0.6853799819946289,0.6277080178260803,0.6723809838294983,0.6723809838294983,3769398
pSTAKE Finance USD,PSTAKE-USD,2022-03-04,0.6720889806747437,0.6736879944801331,0.6079540252685547,0.613690972328186,0.613690972328186,3028490
pSTAKE Finance USD,PSTAKE-USD,2022-03-05,0.6136919856071472,0.6597570180892944,0.6110159754753113,0.6595150232315063,0.6595150232315063,2296187
pSTAKE Finance USD,PSTAKE-USD,2022-03-06,0.6595110297203064,1.1405539512634275,0.6587759852409363,1.0023430585861206,1.0023430585861206,11088750
pSTAKE Finance USD,PSTAKE-USD,2022-03-07,1.0014359951019287,1.2477209568023682,0.7994899749755859,0.8362039923667908,0.8362039923667908,11767558
pSTAKE Finance USD,PSTAKE-USD,2022-03-08,0.835735023021698,1.1081219911575315,0.835735023021698,0.9243320226669312,0.9243320226669312,9892124
pSTAKE Finance USD,PSTAKE-USD,2022-03-09,0.9277610182762146,0.9444019794464112,0.8711400032043457,0.8860719799995422,0.8860719799995422,3801520
pSTAKE Finance USD,PSTAKE-USD,2022-03-10,0.8860769867897034,0.8904709815979004,0.8135210275650024,0.8306949734687805,0.8306949734687805,2497661
pSTAKE Finance USD,PSTAKE-USD,2022-03-11,0.830623984336853,0.8310940265655518,0.74617600440979,0.74617600440979,0.74617600440979,2367331
pSTAKE Finance USD,PSTAKE-USD,2022-03-12,0.7459790110588074,0.7639430165290833,0.7227749824523926,0.7306510210037231,0.7306510210037231,2012905
pSTAKE Finance USD,PSTAKE-USD,2022-03-13,0.7306259870529175,0.7381439805030823,0.6807569861412048,0.6877139806747437,0.6877139806747437,1855357
pSTAKE Finance USD,PSTAKE-USD,2022-03-14,0.6874359846115112,0.6874359846115112,0.6521779894828796,0.6598759889602661,0.6598759889602661,1566483
pSTAKE Finance USD,PSTAKE-USD,2022-03-15,0.6600090265274048,0.6737269759178162,0.633243978023529,0.644694983959198,0.644694983959198,1767376
pSTAKE Finance USD,PSTAKE-USD,2022-03-16,0.6447359919548035,0.8471220135688782,0.637794017791748,0.7353370189666748,0.7353370189666748,3404094
pSTAKE Finance USD,PSTAKE-USD,2022-03-17,0.7354519963264465,0.8957629799842834,0.7019559741020203,0.7387610077857971,0.7387610077857971,3277077
pSTAKE Finance USD,PSTAKE-USD,2022-03-18,0.7387290000915527,0.7422969937324524,0.7102389931678772,0.7333269715309143,0.7333269715309143,1450100
pSTAKE Finance USD,PSTAKE-USD,2022-03-19,0.7333250045776367,0.758126974105835,0.7214930057525635,0.7267379760742188,0.7267379760742188,1433210
pSTAKE Finance USD,PSTAKE-USD,2022-03-20,0.7267439961433411,0.739579975605011,0.6975380182266235,0.7020189762115479,0.7020189762115479,1215452
pSTAKE Finance USD,PSTAKE-USD,2022-03-21,0.7020589709281921,0.7067530155181885,0.6773300170898438,0.6830440163612366,0.6830440163612366,1111766
pSTAKE Finance USD,PSTAKE-USD,2022-03-22,0.6831660270690918,0.7334780097007751,0.6796659827232361,0.7019609808921814,0.7019609808921814,1279389
pSTAKE Finance USD,PSTAKE-USD,2022-03-23,0.7019799947738647,0.7240369915962219,0.6928369998931885,0.7116720080375671,0.7116720080375671,1529251
