Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ExenPay Token USD,XNP-USD,2021-10-16,55.93090438842773,59.12562942504883,53.94674301147461,55.40438461303711,55.40438461303711,308530
ExenPay Token USD,XNP-USD,2021-10-17,55.40438461303711,65.73310089111328,55.40438461303711,58.5361442565918,58.5361442565918,722941
ExenPay Token USD,XNP-USD,2021-10-18,58.53042221069336,59.2738151550293,54.71251678466797,55.6556282043457,55.6556282043457,337017
ExenPay Token USD,XNP-USD,2021-10-19,55.65193557739258,57.154823303222656,53.808815002441406,54.458831787109375,54.458831787109375,482804
ExenPay Token USD,XNP-USD,2021-10-20,54.45815658569336,56.33565139770508,53.745304107666016,54.8652229309082,54.8652229309082,372754
ExenPay Token USD,XNP-USD,2021-10-21,54.86403274536133,57.6142463684082,51.463008880615234,53.31488800048828,53.31488800048828,514257
ExenPay Token USD,XNP-USD,2021-10-22,53.31475067138672,54.69257354736328,51.92878723144531,52.09242630004883,52.09242630004883,0
ExenPay Token USD,XNP-USD,2021-10-23,52.09242630004883,52.09242630004883,52.09242630004883,52.09242630004883,52.09242630004883,0
ExenPay Token USD,XNP-USD,2021-10-24,52.09242630004883,52.09242630004883,50.774539947509766,51.4238395690918,51.4238395690918,0
ExenPay Token USD,XNP-USD,2021-10-25,51.438758850097656,52.36039733886719,50.89800262451172,52.13153076171875,52.13153076171875,0
ExenPay Token USD,XNP-USD,2021-10-26,52.13315963745117,53.09243774414063,51.96668243408203,52.39085388183594,52.39085388183594,0
ExenPay Token USD,XNP-USD,2021-10-27,52.39940643310547,52.78422164916992,52.3674430847168,52.57551956176758,52.57551956176758,0
ExenPay Token USD,XNP-USD,2021-10-28,52.58628463745117,52.66672897338867,51.92203903198242,52.43424606323242,52.43424606323242,0
ExenPay Token USD,XNP-USD,2021-10-29,52.4400749206543,52.47468948364258,51.92742919921875,52.01223373413086,52.01223373413086,0
ExenPay Token USD,XNP-USD,2022-04-04,52.099735260009766,52.099735260009766,3.670048952102661,3.774651050567627,3.774651050567627,118195
ExenPay Token USD,XNP-USD,2022-04-05,3.7740089893341056,3.7950730323791504,3.4343860149383545,3.525202989578247,3.525202989578247,80838
ExenPay Token USD,XNP-USD,2022-04-06,3.525676012039185,3.725939989089966,3.4219400882720947,3.5264229774475098,3.5264229774475098,120556
ExenPay Token USD,XNP-USD,2022-04-07,3.52593207359314,3.75046706199646,3.512073040008545,3.6398301124572754,3.6398301124572754,84472
ExenPay Token USD,XNP-USD,2022-04-08,3.639878988265991,3.727900981903076,3.390748977661133,3.5214040279388428,3.5214040279388428,134292
ExenPay Token USD,XNP-USD,2022-04-09,3.5214040279388428,3.5676751136779785,3.430717945098877,3.484957933425904,3.484957933425904,85891
ExenPay Token USD,XNP-USD,2022-04-10,3.484957933425904,3.524282932281494,3.340539932250977,3.358175039291382,3.358175039291382,70452
ExenPay Token USD,XNP-USD,2022-04-11,3.358175039291382,3.66389799118042,3.343930959701538,3.4860169887542725,3.4860169887542725,84360
ExenPay Token USD,XNP-USD,2022-04-12,3.4861950874328613,3.4957029819488525,3.275346040725708,3.460755109786988,3.460755109786988,112171
