Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SafeMoonCash USD,SAFEMOONCASH-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,1780804
SafeMoonCash USD,SAFEMOONCASH-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,3316696
SafeMoonCash USD,SAFEMOONCASH-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,3454963
SafeMoonCash USD,SAFEMOONCASH-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,2491630
SafeMoonCash USD,SAFEMOONCASH-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,1529119
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,1130867
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,1048336
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,1549859
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,1892194
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,1144409
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,1888335
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,1123319
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,1039175
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,824324
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,549343
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,541430
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,485422
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,462273
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,287475
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,667303
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,1204915
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,1140866
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,920917
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,1052588
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,1322789
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,1305373
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,1525290
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,1403541
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,651880
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,788516
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,466382
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,446804
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,1020695
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,1175465
SafeMoonCash USD,SAFEMOONCASH-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,1025646
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,1070124
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,600010
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,1131343
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,1336410
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,848699
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-06,0.0,0.0,0.0,0.0,0.0,702093
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,511327
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,347455
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,315908
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,332693
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,546658
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,1211382
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,1375563
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,718176
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,272577
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-16,0.0,0.0,0.0,0.0,0.0,238052
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,210708
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,96313
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,79720
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,110687
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-21,0.0,0.0,0.0,0.0,0.0,144703
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-22,0.0,0.0,0.0,0.0,0.0,80946
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-23,0.0,0.0,0.0,0.0,0.0,49443
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-24,0.0,0.0,0.0,0.0,0.0,57966
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-25,0.0,0.0,0.0,0.0,0.0,74424
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,62781
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,42679
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-28,0.0,0.0,0.0,0.0,0.0,53345
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,55602
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,82109
SafeMoonCash USD,SAFEMOONCASH-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,116104
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,71053
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-02,0.0,0.0,0.0,0.0,0.0,44753
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-03,0.0,0.0,0.0,0.0,0.0,48990
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-04,0.0,0.0,0.0,0.0,0.0,52629
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-05,0.0,0.0,0.0,0.0,0.0,38569
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-06,0.0,0.0,0.0,0.0,0.0,33017
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-07,0.0,0.0,0.0,0.0,0.0,50348
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-08,0.0,0.0,0.0,0.0,0.0,66198
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-09,0.0,0.0,0.0,0.0,0.0,91812
SafeMoonCash USD,SAFEMOONCASH-USD,2021-08-10,0.0,0.0,0.0,0.0,0.0,102793
