Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TRONCLASSIC USD,TRXC-USD,2018-09-27,1.999999994950485e-06,1.999999994950485e-06,0.0,0.0,0.0,2674
TRONCLASSIC USD,TRXC-USD,2018-09-28,0.0,9.999999974752427e-07,0.0,0.0,0.0,3359
TRONCLASSIC USD,TRXC-USD,2018-09-29,0.0,0.0,0.0,0.0,0.0,6115
TRONCLASSIC USD,TRXC-USD,2018-09-30,0.0,9.999999974752427e-07,0.0,0.0,0.0,8515
TRONCLASSIC USD,TRXC-USD,2018-10-01,0.0,0.0,0.0,0.0,0.0,4588
TRONCLASSIC USD,TRXC-USD,2018-10-02,0.0,1.999999994950485e-06,0.0,0.0,0.0,17469
TRONCLASSIC USD,TRXC-USD,2018-10-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,7104
TRONCLASSIC USD,TRXC-USD,2018-10-04,0.0,7.000000096013537e-06,0.0,0.0,0.0,9684
TRONCLASSIC USD,TRXC-USD,2018-10-05,0.0,6.000000212225132e-06,0.0,0.0,0.0,12594
TRONCLASSIC USD,TRXC-USD,2018-10-06,0.0,1.999999994950485e-06,0.0,0.0,0.0,13807
TRONCLASSIC USD,TRXC-USD,2018-10-07,0.0,1.999999994950485e-06,0.0,0.0,0.0,8126
TRONCLASSIC USD,TRXC-USD,2018-10-08,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1054
TRONCLASSIC USD,TRXC-USD,2018-10-09,9.999999974752427e-07,1.999999994950485e-06,0.0,0.0,0.0,9837
TRONCLASSIC USD,TRXC-USD,2018-10-10,0.0,0.0,0.0,0.0,0.0,7833
TRONCLASSIC USD,TRXC-USD,2018-10-11,0.0,1.999999994950485e-06,0.0,0.0,0.0,6677
TRONCLASSIC USD,TRXC-USD,2018-10-12,0.0,1.999999994950485e-06,0.0,0.0,0.0,2948
TRONCLASSIC USD,TRXC-USD,2018-10-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,2336
TRONCLASSIC USD,TRXC-USD,2018-10-14,0.0,0.0,0.0,0.0,0.0,394
TRONCLASSIC USD,TRXC-USD,2018-10-15,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,554
TRONCLASSIC USD,TRXC-USD,2018-10-16,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,5445
TRONCLASSIC USD,TRXC-USD,2018-10-17,9.999999974752427e-07,1.999999994950485e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,12954
TRONCLASSIC USD,TRXC-USD,2018-10-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10493
TRONCLASSIC USD,TRXC-USD,2018-10-19,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4538
TRONCLASSIC USD,TRXC-USD,2018-10-20,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,9996
TRONCLASSIC USD,TRXC-USD,2018-10-21,3.000000106112566e-06,6.500000017695129e-05,3.000000106112566e-06,6.500000017695129e-05,6.500000017695129e-05,24757
TRONCLASSIC USD,TRXC-USD,2018-10-22,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6633
TRONCLASSIC USD,TRXC-USD,2018-10-23,6.299999949987978e-05,6.500000017695129e-05,5.900000178371556e-05,5.999999848427251e-05,5.999999848427251e-05,1390
TRONCLASSIC USD,TRXC-USD,2018-10-24,5.900000178371556e-05,6.500000017695129e-05,5.199999941396527e-05,6.500000017695129e-05,6.500000017695129e-05,1347
TRONCLASSIC USD,TRXC-USD,2018-10-25,6.500000017695129e-05,6.500000017695129e-05,5.400000009103678e-05,5.8000001445179805e-05,5.8000001445179805e-05,1525
