Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Convex CRV USD,CVXCRV-USD,2021-06-05,2.480307102203369,2.546483039855957,2.375894069671631,2.4742870330810547,2.4742870330810547,144188
Convex CRV USD,CVXCRV-USD,2021-06-06,2.466193914413452,2.580096960067749,2.320751905441284,2.407263994216919,2.407263994216919,76461
Convex CRV USD,CVXCRV-USD,2021-06-07,2.4086239337921143,2.6310460567474365,2.112175941467285,2.112175941467285,2.112175941467285,298726
Convex CRV USD,CVXCRV-USD,2021-06-08,2.113501071929932,2.362967014312744,1.965101957321167,2.298583984375,2.298583984375,30978
Convex CRV USD,CVXCRV-USD,2021-06-09,2.29864501953125,2.545471906661988,2.1817190647125244,2.4887280464172363,2.4887280464172363,17263
Convex CRV USD,CVXCRV-USD,2021-06-10,2.483776092529297,2.5718190670013428,2.1181480884552,2.185533046722412,2.185533046722412,23809
Convex CRV USD,CVXCRV-USD,2021-06-11,2.184820890426636,2.241206884384156,1.9745359420776367,2.0998449325561523,2.0998449325561523,21346
Convex CRV USD,CVXCRV-USD,2021-06-12,2.1006860733032227,2.244093894958496,1.8863290548324585,2.005067110061645,2.005067110061645,18131
Convex CRV USD,CVXCRV-USD,2021-06-13,2.004986047744751,2.243499994277954,1.9831409454345703,2.154668092727661,2.154668092727661,29878
Convex CRV USD,CVXCRV-USD,2021-06-14,2.1562609672546387,2.2556750774383545,2.021238088607788,2.178019046783448,2.178019046783448,29538
Convex CRV USD,CVXCRV-USD,2021-06-15,2.2387380599975586,2.3535189628601074,2.1390299797058105,2.286505937576294,2.286505937576294,10821
Convex CRV USD,CVXCRV-USD,2021-06-16,2.229149103164673,2.2655320167541504,1.9157710075378416,1.9538830518722528,1.9538830518722528,23058
Convex CRV USD,CVXCRV-USD,2021-06-17,1.953842043876648,2.1198079586029053,1.8845239877700808,2.048741102218628,2.048741102218628,19822
Convex CRV USD,CVXCRV-USD,2021-06-18,2.048696994781494,2.104363918304444,1.7593549489974976,1.901039958000183,1.901039958000183,53586
Convex CRV USD,CVXCRV-USD,2021-06-19,1.900285005569458,1.9962999820709229,1.8242160081863403,1.8605140447616573,1.8605140447616573,16636
Convex CRV USD,CVXCRV-USD,2021-06-20,1.860679030418396,1.943982005119324,1.708240032196045,1.873373985290528,1.873373985290528,29229
Convex CRV USD,CVXCRV-USD,2021-06-21,1.873520970344544,1.900712013244629,1.430400013923645,1.511451005935669,1.511451005935669,18923
Convex CRV USD,CVXCRV-USD,2021-06-22,1.5103939771652222,1.6088579893112185,1.2212090492248535,1.370947003364563,1.370947003364563,8078
Convex CRV USD,CVXCRV-USD,2021-06-23,1.371142029762268,1.5818109512329102,1.3481489419937134,1.5504529476165771,1.5504529476165771,19237
Convex CRV USD,CVXCRV-USD,2021-06-24,1.498744010925293,1.7053940296173096,1.431725025177002,1.633821964263916,1.633821964263916,96273
Convex CRV USD,CVXCRV-USD,2021-06-25,1.6407819986343384,1.7123260498046875,1.4173929691314695,1.4313369989395142,1.4313369989395142,221222
Convex CRV USD,CVXCRV-USD,2021-06-26,1.430516004562378,1.5089889764785769,1.333024978637695,1.425855040550232,1.425855040550232,23062
Convex CRV USD,CVXCRV-USD,2021-06-27,1.4266740083694458,1.5682220458984375,1.415410041809082,1.5334980487823486,1.5334980487823486,11926
Convex CRV USD,CVXCRV-USD,2021-06-28,1.530696988105774,1.63086199760437,1.5295790433883667,1.5812829732894895,1.5812829732894895,43924
