Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pera Finance USD,PERA-USD,2021-07-19,0.3739700019359588,0.3928030133247375,0.3570489883422851,0.3683409988880157,0.3683409988880157,512534
Pera Finance USD,PERA-USD,2021-07-20,0.3683409988880157,0.373555988073349,0.3152979910373688,0.31666100025177,0.31666100025177,543747
Pera Finance USD,PERA-USD,2021-07-21,0.3166530132293701,0.3556190133094787,0.2997890114784241,0.343993991613388,0.343993991613388,159158
Pera Finance USD,PERA-USD,2021-07-22,0.343993991613388,0.3453930020332336,0.3096149861812591,0.3216550052165985,0.3216550052165985,61928
Pera Finance USD,PERA-USD,2021-07-23,0.3216550052165985,0.3315899968147278,0.320946991443634,0.3239650130271911,0.3239650130271911,36456
Pera Finance USD,PERA-USD,2021-07-24,0.323973000049591,0.3402599990367889,0.3146319985389709,0.3212009966373443,0.3212009966373443,47921
Pera Finance USD,PERA-USD,2021-07-25,0.3211989998817444,0.3774240016937256,0.3058669865131378,0.3242349922657013,0.3242349922657013,136302
Pera Finance USD,PERA-USD,2021-07-26,0.3242950141429901,0.336320012807846,0.2957350015640259,0.321395993232727,0.321395993232727,36489
Pera Finance USD,PERA-USD,2021-07-27,0.3214290142059326,0.3214290142059326,0.2894900143146515,0.2894940078258514,0.2894940078258514,83844
Pera Finance USD,PERA-USD,2021-07-28,0.2894960045814514,0.2990249991416931,0.2762340009212494,0.2792519927024841,0.2792519927024841,169965
Pera Finance USD,PERA-USD,2021-07-29,0.2792649865150451,0.2826310098171234,0.2486789971590042,0.2494470030069351,0.2494470030069351,120940
Pera Finance USD,PERA-USD,2021-07-30,0.2494280040264129,0.2836819887161255,0.2477930039167404,0.2734149992465973,0.2734149992465973,78738
Pera Finance USD,PERA-USD,2021-07-31,0.273389995098114,0.3415110111236572,0.273389995098114,0.3312920033931732,0.3312920033931732,142391
Pera Finance USD,PERA-USD,2021-08-01,0.3311989903450012,0.3311989903450012,0.2996880114078522,0.2999239861965179,0.2999239861965179,75881
Pera Finance USD,PERA-USD,2021-08-02,0.2999669909477234,0.3302919864654541,0.2688930034637451,0.3125869929790497,0.3125869929790497,93477
Pera Finance USD,PERA-USD,2021-08-03,0.3125770092010498,0.3127430081367492,0.272597998380661,0.2867650091648102,0.2867650091648102,72152
Pera Finance USD,PERA-USD,2021-08-04,0.2867720127105713,0.2901749908924103,0.2273299992084503,0.235271006822586,0.235271006822586,184997
Pera Finance USD,PERA-USD,2021-08-05,0.235273003578186,0.2513949871063232,0.2198269963264465,0.2343070060014724,0.2343070060014724,67457
Pera Finance USD,PERA-USD,2021-08-06,0.2343070060014724,0.2511720061302185,0.2255460023880005,0.2255589962005615,0.2255589962005615,61030
Pera Finance USD,PERA-USD,2021-08-07,0.2255669981241226,0.2637999951839447,0.2195259928703308,0.2334949970245361,0.2334949970245361,91334
Pera Finance USD,PERA-USD,2021-08-08,0.2341009974479675,0.2413090020418167,0.2004559934139251,0.2011999934911728,0.2011999934911728,95789
Pera Finance USD,PERA-USD,2021-08-09,0.2012200057506561,0.2153840065002441,0.1892099976539611,0.2067749947309494,0.2067749947309494,88215
Pera Finance USD,PERA-USD,2021-08-10,0.2067780047655105,0.2091560065746307,0.1823820024728775,0.2025319933891296,0.2025319933891296,74154
Pera Finance USD,PERA-USD,2021-08-11,0.2025289982557296,0.2038709968328476,0.1786070019006729,0.1877509951591491,0.1877509951591491,81729
Pera Finance USD,PERA-USD,2021-08-12,0.1877550035715103,0.1943390071392059,0.1733729988336563,0.1763059943914413,0.1763059943914413,61771
Pera Finance USD,PERA-USD,2021-08-13,0.1763020008802414,0.1928630024194717,0.1753029972314834,0.1802259981632232,0.1802259981632232,54146
Pera Finance USD,PERA-USD,2021-08-14,0.180184006690979,0.1892549991607666,0.178055003285408,0.18818099796772,0.18818099796772,96461
Pera Finance USD,PERA-USD,2021-08-15,0.1881539970636367,0.1959870010614395,0.1833339929580688,0.1835040003061294,0.1835040003061294,41836
Pera Finance USD,PERA-USD,2021-08-16,0.1834920048713684,0.1928199976682663,0.1716919988393783,0.1844779998064041,0.1844779998064041,55586
Pera Finance USD,PERA-USD,2021-08-17,0.1844889968633651,0.1845230013132095,0.1674730032682418,0.169744998216629,0.169744998216629,80009
Pera Finance USD,PERA-USD,2021-08-18,0.169864997267723,0.1803220063447952,0.1382900029420852,0.1610510051250457,0.1610510051250457,106076
Pera Finance USD,PERA-USD,2021-08-19,0.1610859930515289,0.1799840033054351,0.1476539969444275,0.178408995270729,0.178408995270729,79866
Pera Finance USD,PERA-USD,2021-08-20,0.1784060001373291,0.2869099974632263,0.1534799933433532,0.1937839984893798,0.1937839984893798,176922
Pera Finance USD,PERA-USD,2021-08-21,0.1938100010156631,0.2000239938497543,0.1819580048322677,0.1895119994878769,0.1895119994878769,161665
Pera Finance USD,PERA-USD,2021-08-22,0.189530998468399,0.1949580013751983,0.1799039989709854,0.1906969994306564,0.1906969994306564,77550
