Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Revault Network USD,REVA-USD,2021-10-15,5.912610054016113,8.28864574432373,5.752904891967773,8.28198528289795,8.28198528289795,2782984
Revault Network USD,REVA-USD,2021-10-16,8.278190612792969,10.907634735107422,8.276542663574219,10.85953140258789,10.85953140258789,2941436
Revault Network USD,REVA-USD,2021-10-17,10.847208976745604,12.519700050354004,9.52549171447754,10.078850746154783,10.078850746154783,3080401
Revault Network USD,REVA-USD,2021-10-18,10.077815055847168,10.22115707397461,8.858515739440918,9.156227111816406,9.156227111816406,2299307
Revault Network USD,REVA-USD,2021-10-19,9.160606384277344,10.90251636505127,9.15670394897461,10.203282356262209,10.203282356262209,1345339
Revault Network USD,REVA-USD,2021-10-20,10.207518577575684,12.085582733154297,10.078227996826172,11.821374893188477,11.821374893188477,1578317
Revault Network USD,REVA-USD,2021-10-21,11.831875801086426,12.024152755737305,10.184211730957031,10.559333801269531,10.559333801269531,1405202
Revault Network USD,REVA-USD,2021-10-22,10.546347618103027,11.235776901245115,10.232346534729004,10.306756019592283,10.306756019592283,1104072
Revault Network USD,REVA-USD,2021-10-23,10.304311752319336,10.586801528930664,10.098024368286133,10.465697288513184,10.465697288513184,837564
Revault Network USD,REVA-USD,2021-10-24,10.46141242980957,10.598791122436523,10.086005210876465,10.227645874023438,10.227645874023438,673676
Revault Network USD,REVA-USD,2021-10-25,10.228830337524414,10.67852783203125,10.225110054016112,10.500224113464355,10.500224113464355,837521
Revault Network USD,REVA-USD,2021-10-26,10.499242782592772,11.412692070007324,10.474851608276367,11.30294132232666,11.30294132232666,1128753
Revault Network USD,REVA-USD,2021-10-27,11.296159744262695,11.750173568725586,10.13882064819336,10.292871475219728,10.292871475219728,1042600
Revault Network USD,REVA-USD,2021-10-28,10.29131317138672,11.43215560913086,10.183555603027344,11.33499526977539,11.33499526977539,1066931
Revault Network USD,REVA-USD,2021-10-29,11.33274745941162,12.457305908203123,11.31380844116211,11.884930610656738,11.884930610656738,1010895
Revault Network USD,REVA-USD,2021-10-30,11.88209056854248,12.16914176940918,11.36066722869873,11.465526580810549,11.465526580810549,712006
Revault Network USD,REVA-USD,2021-10-31,11.466182708740234,11.780191421508787,10.767091751098633,11.337201118469238,11.337201118469238,727556
Revault Network USD,REVA-USD,2021-11-01,11.335930824279783,11.434266090393066,10.967254638671877,11.434266090393066,11.434266090393066,821218
Revault Network USD,REVA-USD,2021-11-02,11.43701171875,11.476577758789062,11.01388931274414,11.324136734008787,11.324136734008787,790723
Revault Network USD,REVA-USD,2021-11-03,11.317545890808104,12.57168197631836,11.21890640258789,12.56002140045166,12.56002140045166,1049784
Revault Network USD,REVA-USD,2021-11-04,12.575091361999512,12.694507598876951,11.844280242919922,12.546697616577148,12.546697616577148,1106143
Revault Network USD,REVA-USD,2021-11-05,12.522354125976562,13.773747444152832,12.436447143554688,13.497833251953123,13.497833251953123,998905
Revault Network USD,REVA-USD,2021-11-06,13.50831127166748,14.11171531677246,13.229948043823242,14.044974327087402,14.044974327087402,834012
Revault Network USD,REVA-USD,2021-11-07,14.045872688293455,15.53767204284668,13.899309158325195,14.867606163024902,14.867606163024902,973245
Revault Network USD,REVA-USD,2021-11-08,14.875555992126465,15.264382362365724,14.2006196975708,15.188913345336914,15.188913345336914,1131540
Revault Network USD,REVA-USD,2021-11-09,15.190390586853027,15.30104637145996,14.549654006958008,14.75872039794922,14.75872039794922,1022949
Revault Network USD,REVA-USD,2021-11-10,14.766045570373535,14.849912643432615,13.035588264465332,13.410484313964844,13.410484313964844,945690
Revault Network USD,REVA-USD,2021-11-11,13.424603462219238,13.954999923706056,13.199678421020508,13.79065227508545,13.79065227508545,818075
Revault Network USD,REVA-USD,2021-11-12,13.794577598571776,14.10988998413086,12.52810287475586,12.61935329437256,12.61935329437256,917776
Revault Network USD,REVA-USD,2021-11-13,12.632948875427246,12.79110622406006,11.287945747375488,11.51784610748291,11.51784610748291,1451891
Revault Network USD,REVA-USD,2021-11-14,11.518254280090332,11.747986793518066,10.737421035766602,10.767630577087402,10.767630577087402,1491174
Revault Network USD,REVA-USD,2021-11-15,10.766148567199709,11.074997901916504,9.74439525604248,9.886656761169434,9.886656761169434,1359341
Revault Network USD,REVA-USD,2021-11-16,9.87381076812744,9.88977336883545,8.994475364685059,9.328636169433594,9.328636169433594,2150445
Revault Network USD,REVA-USD,2021-11-17,9.328017234802246,9.36590576171875,8.516905784606934,8.771410942077637,8.771410942077637,3331270
Revault Network USD,REVA-USD,2021-11-18,8.769822120666504,8.91110897064209,7.151875972747803,7.244091987609863,7.244091987609863,4370399
Revault Network USD,REVA-USD,2021-11-19,7.246936798095703,7.930026054382324,7.193822860717773,7.799787998199463,7.799787998199463,5718263
Revault Network USD,REVA-USD,2021-11-20,7.797331809997559,8.29012680053711,7.608304977416992,8.283809661865234,8.283809661865234,5976452
Revault Network USD,REVA-USD,2021-11-21,8.287960052490234,8.289966583251953,7.915229797363281,7.968420028686523,7.968420028686523,5795733
Revault Network USD,REVA-USD,2021-11-22,7.96814489364624,7.96814489364624,7.33892297744751,7.415797233581543,7.415797233581543,5327613
Revault Network USD,REVA-USD,2021-11-23,7.415555953979492,7.791555881500244,7.383779048919678,7.537973880767822,7.537973880767822,5687221
Revault Network USD,REVA-USD,2021-11-24,7.537199974060059,7.583773136138916,7.028120040893555,7.326650142669678,7.326650142669678,5532366
Revault Network USD,REVA-USD,2021-11-25,7.1587748527526855,7.684070110321045,7.143208980560303,7.304904937744141,7.304904937744141,628680
Revault Network USD,REVA-USD,2021-11-26,7.237716197967529,7.370697021484375,6.272461891174316,6.275055885314941,6.275055885314941,868595
Revault Network USD,REVA-USD,2021-11-27,6.272411823272705,6.658031940460205,6.272411823272705,6.318365097045898,6.318365097045898,706332
Revault Network USD,REVA-USD,2021-11-28,6.318896770477295,6.355563163757324,5.534679889678955,5.821622848510742,5.821622848510742,728728
Revault Network USD,REVA-USD,2021-11-29,5.820659160614014,5.883494853973389,5.724687099456787,5.760516166687012,5.760516166687012,728271
Revault Network USD,REVA-USD,2021-11-30,5.759853839874268,5.84870195388794,5.429815769195557,5.50299882888794,5.50299882888794,575194
Revault Network USD,REVA-USD,2021-12-01,5.503541946411133,5.587124824523926,5.252638816833496,5.373947143554688,5.373947143554688,800702
Revault Network USD,REVA-USD,2021-12-02,5.368424892425537,5.376274108886719,4.398684978485107,4.432600021362305,4.432600021362305,1039444
Revault Network USD,REVA-USD,2021-12-03,4.431803226470947,4.431803226470947,3.988621950149536,4.090771198272705,4.090771198272705,837262
