Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GeyserCoin USD,GSR-USD,2017-11-09,0.0374119989573955,0.0430609993636608,0.0325869992375373,0.0326960012316703,0.0326960012316703,41
GeyserCoin USD,GSR-USD,2017-11-10,0.0327930003404617,0.0366740003228187,0.0270000007003545,0.0356310009956359,0.0356310009956359,105
GeyserCoin USD,GSR-USD,2017-11-11,0.0355039983987808,0.0367739982903003,0.0262839999049901,0.0266089998185634,0.0266089998185634,23
GeyserCoin USD,GSR-USD,2017-11-12,0.0265900008380413,0.0346230007708072,0.024049000814557,0.031539000570774,0.031539000570774,65
GeyserCoin USD,GSR-USD,2017-11-13,0.0315850004553794,0.0360400006175041,0.0267949998378753,0.034800998866558,0.034800998866558,156
GeyserCoin USD,GSR-USD,2017-11-14,0.034875001758337,0.0358900018036365,0.0167229995131492,0.0324410013854503,0.0324410013854503,138
GeyserCoin USD,GSR-USD,2017-11-15,0.0324629992246627,0.0337189994752407,0.0281819999217987,0.0284059997648,0.0284059997648,17
GeyserCoin USD,GSR-USD,2017-11-16,0.0285550002008676,0.0285550002008676,0.0216329991817474,0.0238080006092786,0.0238080006092786,28
GeyserCoin USD,GSR-USD,2017-11-17,0.023769000545144,0.0336249992251396,0.023769000545144,0.0308650005608797,0.0308650005608797,28
GeyserCoin USD,GSR-USD,2017-11-18,0.0307470001280307,0.0337149985134601,0.0239920001477003,0.0298009999096393,0.0298009999096393,130
GeyserCoin USD,GSR-USD,2017-11-19,0.0297459997236728,0.044208001345396,0.0294000003486871,0.0438570007681846,0.0438570007681846,52
GeyserCoin USD,GSR-USD,2017-11-20,0.0438369996845722,0.0531659983098506,0.0386789999902248,0.0387279987335205,0.0387279987335205,307
GeyserCoin USD,GSR-USD,2017-11-21,0.0387349985539913,0.0830579996109008,0.0304829999804496,0.0728499963879585,0.0728499963879585,528
GeyserCoin USD,GSR-USD,2017-11-22,0.0730269998311996,0.0735889971256256,0.0407759994268417,0.0461580008268356,0.0461580008268356,133
GeyserCoin USD,GSR-USD,2017-11-23,0.0461429990828037,0.0818779990077018,0.0316799990832805,0.0473229996860027,0.0473229996860027,495
GeyserCoin USD,GSR-USD,2017-11-24,0.0472580008208751,0.1250839978456497,0.0366079993546009,0.0391589999198913,0.0391589999198913,844
GeyserCoin USD,GSR-USD,2017-11-25,0.0390789993107318,0.0599690005183219,0.0388589985668659,0.0437459982931613,0.0437459982931613,351
GeyserCoin USD,GSR-USD,2017-11-26,0.0437310002744197,0.066609002649784,0.0416620001196861,0.0558019988238811,0.0558019988238811,587
