Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Forever Burn USD,FBURN-USD,2022-11-07,4.680416107177734,7.515904903411865,4.194558143615723,5.195680141448975,5.195680141448975,359912
Forever Burn USD,FBURN-USD,2022-11-08,5.195680141448975,5.44356107711792,3.125494956970215,3.5870790481567383,3.5870790481567383,206613
Forever Burn USD,FBURN-USD,2022-11-09,3.584846973419189,4.066277027130127,2.497174024581909,3.3797600269317627,3.3797600269317627,129665
Forever Burn USD,FBURN-USD,2022-11-10,3.367625951766968,4.163286209106445,2.810749053955078,3.1882801055908203,3.1882801055908203,111399
Forever Burn USD,FBURN-USD,2022-11-11,3.1838529109954834,3.6025989055633545,2.974350929260254,3.076253890991211,3.076253890991211,86093
Forever Burn USD,FBURN-USD,2022-11-12,3.0817201137542725,3.772661924362183,2.6653079986572266,3.179481029510498,3.179481029510498,86135
Forever Burn USD,FBURN-USD,2022-11-13,3.200896978378296,3.278386116027832,2.639009952545166,3.0057759284973145,3.0057759284973145,78228
Forever Burn USD,FBURN-USD,2022-11-14,3.0087990760803223,3.032641887664795,2.147279024124145,2.379443883895874,2.379443883895874,95425
Forever Burn USD,FBURN-USD,2022-11-15,2.369472026824951,2.980830907821656,2.189182996749878,2.707710027694702,2.707710027694702,78848
Forever Burn USD,FBURN-USD,2022-11-16,2.708324909210205,3.7664289474487305,2.3209030628204346,3.0063729286193848,3.0063729286193848,91152
Forever Burn USD,FBURN-USD,2022-11-17,3.005143880844116,4.1692728996276855,2.943368911743164,3.449976921081543,3.449976921081543,97634
Forever Burn USD,FBURN-USD,2022-11-18,3.452121019363404,6.3199567794799805,3.371068954467773,4.342122077941895,4.342122077941895,48391
Forever Burn USD,FBURN-USD,2022-11-19,4.3420891761779785,6.048200130462647,3.819669008255005,4.589606761932373,4.589606761932373,98157
Forever Burn USD,FBURN-USD,2022-11-20,4.589606761932373,7.726103782653809,2.979456901550293,3.0367140769958496,3.0367140769958496,118099
Forever Burn USD,FBURN-USD,2022-11-21,2.9900460243225098,3.254206895828247,2.4775960445404053,2.6175129413604736,2.6175129413604736,68341
Forever Burn USD,FBURN-USD,2022-11-22,2.6190850734710693,2.8607659339904785,2.192455053329468,2.76857590675354,2.76857590675354,19799
Forever Burn USD,FBURN-USD,2022-11-23,2.759124994277954,3.1249380111694336,2.483712911605835,2.603442907333374,2.603442907333374,12731
Forever Burn USD,FBURN-USD,2022-11-24,2.60175895690918,2.83480191230774,2.437428951263428,2.5600810050964355,2.5600810050964355,62748
Forever Burn USD,FBURN-USD,2022-11-25,2.5600810050964355,2.667166948318481,2.1224820613861084,2.231168031692505,2.231168031692505,67458
Forever Burn USD,FBURN-USD,2022-11-26,2.2331531047821045,2.5428690910339355,2.047473907470703,2.170116901397705,2.170116901397705,69689
Forever Burn USD,FBURN-USD,2022-11-27,2.169435977935791,2.4513070583343506,1.4848370552062988,1.913414001464844,1.913414001464844,78917
Forever Burn USD,FBURN-USD,2022-11-28,1.913414001464844,2.2261550426483154,1.6752309799194336,2.156294107437134,2.156294107437134,65048
Forever Burn USD,FBURN-USD,2022-11-29,2.1568799018859863,2.201498985290528,1.7819520235061646,1.7870210409164429,1.7870210409164429,63594
Forever Burn USD,FBURN-USD,2022-11-30,1.7822829484939575,1.901222944259644,1.6603349447250366,1.736649990081787,1.736649990081787,62857
Forever Burn USD,FBURN-USD,2022-12-01,1.7362960577011108,1.736981987953186,1.4604699611663818,1.509297013282776,1.509297013282776,66643
Forever Burn USD,FBURN-USD,2022-12-02,1.509403944015503,1.938851952552796,1.4808579683303833,1.880226969718933,1.880226969718933,68670
Forever Burn USD,FBURN-USD,2022-12-03,1.879361033439636,2.036539077758789,1.678413987159729,1.7317010164260864,1.7317010164260864,70647
Forever Burn USD,FBURN-USD,2022-12-04,1.726923942565918,1.8585599660873413,1.715399980545044,1.806182026863098,1.806182026863098,66619
Forever Burn USD,FBURN-USD,2022-12-05,1.80132794380188,1.8434089422225952,1.6942509412765503,1.7572139501571655,1.7572139501571655,58643
Forever Burn USD,FBURN-USD,2022-12-06,1.7572139501571655,1.7619930505752563,1.484882950782776,1.493330955505371,1.493330955505371,62061
Forever Burn USD,FBURN-USD,2022-12-07,1.4946719408035278,1.5412800312042236,1.288817048072815,1.5015779733657837,1.5015779733657837,64678
Forever Burn USD,FBURN-USD,2022-12-08,1.5015779733657837,1.506384015083313,1.308163046836853,1.3797069787979126,1.3797069787979126,65078
Forever Burn USD,FBURN-USD,2022-12-09,1.3797069787979126,1.4482959508895874,0.7595930099487305,0.9999750256538392,0.9999750256538392,74666
Forever Burn USD,FBURN-USD,2022-12-10,0.9999750256538392,1.1205049753189087,0.9961050152778624,1.0683209896087646,1.0683209896087646,60103
Forever Burn USD,FBURN-USD,2022-12-11,1.0683460235595703,1.1203789710998535,1.039317011833191,1.0423630475997925,1.0423630475997925,56318
Forever Burn USD,FBURN-USD,2022-12-12,1.043076992034912,1.04784095287323,0.8858280181884766,0.937004029750824,0.937004029750824,60481
Forever Burn USD,FBURN-USD,2022-12-13,0.9352849721908568,0.9405789971351624,0.7795630097389221,0.8503659963607788,0.8503659963607788,64627
Forever Burn USD,FBURN-USD,2022-12-14,0.8513590097427368,0.8701239824295044,0.7788370251655579,0.7967140078544617,0.7967140078544617,62974
Forever Burn USD,FBURN-USD,2022-12-15,0.7960169911384583,0.7964469790458679,0.6115220189094543,0.6597840189933777,0.6597840189933777,64446
Forever Burn USD,FBURN-USD,2022-12-16,0.6600390076637268,0.6824020147323608,0.4826300144195556,0.5000470280647278,0.5000470280647278,62924
Forever Burn USD,FBURN-USD,2022-12-17,0.4989269971847534,0.5071280002593994,0.3802599906921386,0.3843460083007812,0.3843460083007812,63473
Forever Burn USD,FBURN-USD,2022-12-18,0.3838939964771271,0.4144180119037628,0.3765900135040283,0.4099679887294769,0.4099679887294769,60899
Forever Burn USD,FBURN-USD,2022-12-19,0.4099679887294769,0.4334079921245575,0.3804790079593658,0.428752988576889,0.428752988576889,57660
Forever Burn USD,FBURN-USD,2022-12-20,0.428752988576889,0.4688090085983276,0.4271329939365387,0.4679180085659027,0.4679180085659027,60925
Forever Burn USD,FBURN-USD,2022-12-21,0.4665740132331848,0.4974269866943359,0.3988279998302459,0.3996739983558655,0.3996739983558655,58278
Forever Burn USD,FBURN-USD,2022-12-22,0.4000349938869476,0.6103050112724304,0.3959659934043884,0.5816529989242554,0.5816529989242554,50508
Forever Burn USD,FBURN-USD,2022-12-23,0.5815590023994446,0.6203209757804871,0.4796929955482483,0.5969979763031006,0.5969979763031006,4782
Forever Burn USD,FBURN-USD,2022-12-24,0.5970420241355896,0.9465050101280212,0.5746380090713501,0.8160499930381775,0.8160499930381775,15689
Forever Burn USD,FBURN-USD,2022-12-25,0.8160499930381775,0.8268719911575317,0.7724069952964783,0.7761790156364441,0.7761790156364441,1122
Forever Burn USD,FBURN-USD,2022-12-26,0.7755990028381348,0.7767300009727478,0.5554140210151672,0.5611600279808044,0.5611600279808044,2247
Forever Burn USD,FBURN-USD,2022-12-27,0.5582320094108582,0.5633749961853027,0.5240049958229065,0.5321490168571472,0.5321490168571472,367
Forever Burn USD,FBURN-USD,2022-12-28,0.5328680276870728,0.5393490195274353,0.5210649967193604,0.5226960182189941,0.5226960182189941,344
Forever Burn USD,FBURN-USD,2022-12-29,0.5226960182189941,0.5280870199203491,0.5080959796905518,0.5265340209007263,0.5265340209007263,278
Forever Burn USD,FBURN-USD,2022-12-30,0.5265340209007263,0.6747400164604187,0.4586339890956878,0.4610550105571747,0.4610550105571747,753
Forever Burn USD,FBURN-USD,2022-12-31,0.4619329869747162,0.466511994600296,0.4262999892234802,0.4538699984550476,0.4538699984550476,992
Forever Burn USD,FBURN-USD,2023-01-01,0.4538699984550476,0.453898012638092,0.4184220135211944,0.4206550121307373,0.4206550121307373,767
Forever Burn USD,FBURN-USD,2023-01-02,0.4206550121307373,0.4208340048789978,0.4027209877967834,0.4077560007572174,0.4077560007572174,297
Forever Burn USD,FBURN-USD,2023-01-03,0.407602995634079,0.4081520140171051,0.3860520124435425,0.3880249857902527,0.3880249857902527,612
Forever Burn USD,FBURN-USD,2023-01-04,0.3880249857902527,0.3922440111637115,0.3133989870548248,0.3595960140228271,0.3595960140228271,1611
Forever Burn USD,FBURN-USD,2023-01-05,0.3598549962043762,0.4049330055713653,0.3579379916191101,0.4035359919071197,0.4035359919071197,539
Forever Burn USD,FBURN-USD,2023-01-06,0.4034239947795868,0.405921995639801,0.3797999918460846,0.3817330002784729,0.3817330002784729,306
Forever Burn USD,FBURN-USD,2023-01-07,0.3813259899616241,0.38748499751091,0.3253619968891144,0.3312659859657287,0.3312659859657287,1421
Forever Burn USD,FBURN-USD,2023-01-08,0.3304390013217926,0.3430419862270355,0.3292819857597351,0.342505007982254,0.342505007982254,171
Forever Burn USD,FBURN-USD,2023-01-09,0.3421300053596496,0.3474349975585937,0.3030860126018524,0.3038269877433777,0.3038269877433777,485
Forever Burn USD,FBURN-USD,2023-01-10,0.3044250011444092,0.3116590082645416,0.3020110130310058,0.3099420070648193,0.3099420070648193,141
Forever Burn USD,FBURN-USD,2023-01-11,0.3099420070648193,0.328900009393692,0.3035520017147064,0.3286620080471039,0.3286620080471039,298
Forever Burn USD,FBURN-USD,2023-01-12,0.3299340009689331,0.332163006067276,0.2769109904766083,0.2807610034942627,0.2807610034942627,1180
Forever Burn USD,FBURN-USD,2023-01-13,0.2807939946651459,0.2846960127353668,0.2683480083942413,0.2735719978809356,0.2735719978809356,429
Forever Burn USD,FBURN-USD,2023-01-14,0.272706001996994,0.3876799941062927,0.2723189890384674,0.3433459997177124,0.3433459997177124,2611
Forever Burn USD,FBURN-USD,2023-01-15,0.3431819975376129,0.3442440032958984,0.3128809928894043,0.3156029880046844,0.3156029880046844,388
Forever Burn USD,FBURN-USD,2023-01-16,0.3142569959163666,0.3184700012207031,0.2995199859142303,0.3026340007781982,0.3026340007781982,159
Forever Burn USD,FBURN-USD,2023-01-17,0.3026340007781982,0.3049310147762298,0.2577640116214752,0.2858909964561462,0.2858909964561462,1236
Forever Burn USD,FBURN-USD,2023-01-18,0.286312997341156,0.2922450006008148,0.2712880074977875,0.2754659950733185,0.2754659950733185,378
Forever Burn USD,FBURN-USD,2023-01-19,0.2761589884757995,0.2974259853363037,0.2751959860324859,0.2973319888114929,0.2973319888114929,311
Forever Burn USD,FBURN-USD,2023-01-20,0.2965210080146789,0.3033159971237182,0.2892279922962188,0.2991420030593872,0.2991420030593872,293
Forever Burn USD,FBURN-USD,2023-01-21,0.2992709875106811,0.3009960055351257,0.2497739940881729,0.2503010034561157,0.2503010034561157,716
Forever Burn USD,FBURN-USD,2023-01-22,0.2509739995002746,0.2550109922885895,0.2300630062818527,0.2329210042953491,0.2329210042953491,422
Forever Burn USD,FBURN-USD,2023-01-23,0.2329300045967102,0.2442519962787628,0.2323070019483566,0.243704006075859,0.243704006075859,257
Forever Burn USD,FBURN-USD,2023-01-24,0.2431759983301162,0.2570889890193939,0.2197179943323135,0.2198659926652908,0.2198659926652908,317
Forever Burn USD,FBURN-USD,2023-01-25,0.2204930037260055,0.2384070008993148,0.2151030004024505,0.2343450039625167,0.2343450039625167,456
Forever Burn USD,FBURN-USD,2023-01-26,0.233242005109787,0.2384880036115646,0.232341006398201,0.2352990061044693,0.2352990061044693,100
Forever Burn USD,FBURN-USD,2023-01-27,0.2352779954671859,0.2373850047588348,0.2311960011720657,0.2335470020771026,0.2335470020771026,183
Forever Burn USD,FBURN-USD,2023-01-28,0.2331220060586929,0.2376379966735839,0.2185669988393783,0.2207379937171936,0.2207379937171936,256
Forever Burn USD,FBURN-USD,2023-01-29,0.2207379937171936,0.3000760078430176,0.2201949954032898,0.2268169969320297,0.2268169969320297,122
Forever Burn USD,FBURN-USD,2023-01-30,0.22673299908638,0.228859007358551,0.2144249975681305,0.2183759957551956,0.2183759957551956,92
Forever Burn USD,FBURN-USD,2023-01-31,0.2191359996795654,0.223823994398117,0.2179110050201416,0.220550999045372,0.220550999045372,24
Forever Burn USD,FBURN-USD,2023-02-01,0.2205220013856887,0.2231090068817138,0.1958699971437454,0.2044280022382736,0.2044280022382736,1064
Forever Burn USD,FBURN-USD,2023-02-02,0.2044160068035125,0.215035006403923,0.2031960040330886,0.2054580003023147,0.2054580003023147,147
Forever Burn USD,FBURN-USD,2023-02-03,0.2055290043354034,0.2090770006179809,0.199316993355751,0.201677992939949,0.201677992939949,133
Forever Burn USD,FBURN-USD,2023-02-04,0.2009669989347458,0.2370229959487915,0.2009209990501403,0.2364740073680877,0.2364740073680877,706
Forever Burn USD,FBURN-USD,2023-02-05,0.2360720038414001,0.3921450078487396,0.2352109998464584,0.3899480104446411,0.3899480104446411,3022
Forever Burn USD,FBURN-USD,2023-02-06,0.3906530141830444,0.7256510257720947,0.3892540037631988,0.7057790160179138,0.7057790160179138,5361
Forever Burn USD,FBURN-USD,2023-02-07,0.7072569727897644,0.7078040242195129,0.4336679875850677,0.4568870067596435,0.4568870067596435,3732
Forever Burn USD,FBURN-USD,2023-02-08,0.4576919972896576,0.4584110081195831,0.2808229923248291,0.2940579950809479,0.2940579950809479,2826
Forever Burn USD,FBURN-USD,2023-02-09,0.2939980030059814,0.2945300042629242,0.2694790065288543,0.2721689939498901,0.2721689939498901,134
Forever Burn USD,FBURN-USD,2023-02-10,0.2722670137882232,0.2740260064601898,0.2558630108833313,0.2568910121917724,0.2568910121917724,344
Forever Burn USD,FBURN-USD,2023-02-11,0.257422000169754,0.2604140043258667,0.2505980134010315,0.2542589902877807,0.2542589902877807,46
Forever Burn USD,FBURN-USD,2023-02-12,0.2533920109272003,0.2655059993267059,0.2500480115413666,0.2556909918785095,0.2556909918785095,276
Forever Burn USD,FBURN-USD,2023-02-13,0.2547459900379181,0.4369949996471405,0.2303760051727295,0.4369710087776184,0.4369710087776184,3305
Forever Burn USD,FBURN-USD,2023-02-14,0.4368570148944855,0.4372439980506897,0.3396559953689575,0.3414779901504516,0.3414779901504516,1229
Forever Burn USD,FBURN-USD,2023-02-15,0.3399519920349121,0.341511994600296,0.2910600006580353,0.3080039918422699,0.3080039918422699,1067
Forever Burn USD,FBURN-USD,2023-02-16,0.3080039918422699,0.3172770142555237,0.2738249897956848,0.2855350077152252,0.2855350077152252,1166
Forever Burn USD,FBURN-USD,2023-02-17,0.2857800126075744,0.2895500063896179,0.2348659932613372,0.235286995768547,0.235286995768547,905
Forever Burn USD,FBURN-USD,2023-02-18,0.2348510026931762,0.2713859975337982,0.232572004199028,0.2410299926996231,0.2410299926996231,1469
Forever Burn USD,FBURN-USD,2023-02-19,0.241004005074501,0.2499269992113113,0.1982710063457489,0.2192919999361038,0.2192919999361038,1769
Forever Burn USD,FBURN-USD,2023-02-20,0.2187370061874389,0.2207600027322769,0.139952003955841,0.1685570031404495,0.1685570031404495,4081
Forever Burn USD,FBURN-USD,2023-02-21,0.1685850024223327,0.1771969944238662,0.1595879942178726,0.1676239967346191,0.1676239967346191,835
Forever Burn USD,FBURN-USD,2023-02-22,0.1676180064678192,0.2136719971895218,0.1636009961366653,0.2135100066661834,0.2135100066661834,1388
Forever Burn USD,FBURN-USD,2023-02-23,0.2134349942207336,0.2146349996328354,0.1847330033779144,0.1853830069303512,0.1853830069303512,454
Forever Burn USD,FBURN-USD,2023-02-24,0.1853780001401901,0.1872490048408508,0.1759700030088424,0.1779610067605972,0.1779610067605972,87
Forever Burn USD,FBURN-USD,2023-02-25,0.1779610067605972,0.1785150021314621,0.1518259942531585,0.1690919995307922,0.1690919995307922,1134
Forever Burn USD,FBURN-USD,2023-02-26,0.16873300075531,0.1986050009727478,0.1680199950933456,0.1948200017213821,0.1948200017213821,826
Forever Burn USD,FBURN-USD,2023-02-27,0.1939589977264404,0.1948840022087097,0.179295003414154,0.183910995721817,0.183910995721817,293
Forever Burn USD,FBURN-USD,2023-02-28,0.1844760030508041,0.3500379920005798,0.1725939959287643,0.1761910021305084,0.1761910021305084,1060
Forever Burn USD,FBURN-USD,2023-03-01,0.1765999943017959,0.1779139935970306,0.1611319929361343,0.1719419956207275,0.1719419956207275,852
Forever Burn USD,FBURN-USD,2023-03-02,0.1719159930944442,0.1730429977178573,0.1452039927244186,0.1456740051507949,0.1456740051507949,505
Forever Burn USD,FBURN-USD,2023-03-03,0.1458449959754943,0.1498229950666427,0.1395570039749145,0.1410129964351654,0.1410129964351654,384
Forever Burn USD,FBURN-USD,2023-03-04,0.1410129964351654,0.1434240043163299,0.1246939972043037,0.1252409964799881,0.1252409964799881,501
Forever Burn USD,FBURN-USD,2023-03-05,0.1247830018401146,0.1288660019636154,0.1237910017371177,0.1279579997062683,0.1279579997062683,198
Forever Burn USD,FBURN-USD,2023-03-06,0.1273629963397979,0.1452730000019073,0.1262319982051849,0.142753005027771,0.142753005027771,392
Forever Burn USD,FBURN-USD,2023-03-07,0.1433909982442855,0.1443179994821548,0.1260280013084411,0.1271609961986541,0.1271609961986541,363
Forever Burn USD,FBURN-USD,2023-03-08,0.1271820068359375,0.3499619960784912,0.1255300045013427,0.126142993569374,0.126142993569374,29
Forever Burn USD,FBURN-USD,2023-03-09,0.1260789930820465,0.1281850039958953,0.1199830025434494,0.1218679994344711,0.1218679994344711,206
Forever Burn USD,FBURN-USD,2023-03-10,0.1219850033521652,0.1221939995884895,0.0705650001764297,0.0709189996123313,0.0709189996123313,1329
Forever Burn USD,FBURN-USD,2023-03-11,0.0707980021834373,0.0731109976768493,0.0602380000054836,0.0606219992041587,0.0606219992041587,459
Forever Burn USD,FBURN-USD,2023-03-12,0.0606409981846809,0.0684840008616447,0.0604679994285106,0.0684520006179809,0.0684520006179809,180
Forever Burn USD,FBURN-USD,2023-03-13,0.0684529989957809,0.0731870010495185,0.039512999355793,0.0406330004334449,0.0406330004334449,1204
Forever Burn USD,FBURN-USD,2023-03-14,0.0406389981508255,0.072454996407032,0.0401579998433589,0.0413639992475509,0.0413639992475509,14
Forever Burn USD,FBURN-USD,2023-03-15,0.0413310006260871,0.0725170001387596,0.0408179983496665,0.042918998748064,0.042918998748064,94
Forever Burn USD,FBURN-USD,2023-03-16,0.0429119989275932,0.0723560005426406,0.0423519983887672,0.0469809994101524,0.0469809994101524,52
Forever Burn USD,FBURN-USD,2023-03-17,0.047189000993967,0.049685999751091,0.0466279983520507,0.0494589991867542,0.0494589991867542,36
Forever Burn USD,FBURN-USD,2023-03-18,0.0494799986481666,0.0503830015659332,0.0478859990835189,0.0482430011034011,0.0482430011034011,5
Forever Burn USD,FBURN-USD,2023-03-19,0.0482430011034011,0.0724110007286071,0.0482430011034011,0.0723259970545768,0.0723259970545768,0
Forever Burn USD,FBURN-USD,2023-03-20,0.0723259970545768,0.0724299997091293,0.0478250011801719,0.0480340011417865,0.0480340011417865,13
Forever Burn USD,FBURN-USD,2023-03-21,0.0480180010199546,0.049159001559019,0.0475340001285076,0.0485769994556903,0.0485769994556903,3
Forever Burn USD,FBURN-USD,2023-03-22,0.0485600009560585,0.0722749978303909,0.0454850010573864,0.0463569983839988,0.0463569983839988,13
Forever Burn USD,FBURN-USD,2023-03-23,0.0461429990828037,0.0723230019211769,0.0451870001852512,0.0460960008203983,0.0460960008203983,48
Forever Burn USD,FBURN-USD,2023-03-24,0.0461030006408691,0.0969389975070953,0.0443850010633468,0.0449270009994506,0.0449270009994506,3
Forever Burn USD,FBURN-USD,2023-03-25,0.0451130010187625,0.0454850010573864,0.0437260009348392,0.0441909991204738,0.0441909991204738,55
Forever Burn USD,FBURN-USD,2023-03-26,0.0441880002617836,0.0979989990592002,0.0440700016915798,0.0444549992680549,0.0444549992680549,2
Forever Burn USD,FBURN-USD,2023-03-27,0.0444450005888938,0.0975480005145073,0.0444450005888938,0.0923089981079101,0.0923089981079101,0
Forever Burn USD,FBURN-USD,2023-03-28,0.0923079997301101,0.0967219993472099,0.0911469981074333,0.0913529992103576,0.0913529992103576,0
Forever Burn USD,FBURN-USD,2023-03-29,0.0913499966263771,0.0972210019826889,0.0418049991130828,0.0418430007994174,0.0418430007994174,16
Forever Burn USD,FBURN-USD,2023-03-30,0.0420340001583099,0.0983190014958381,0.0414539985358715,0.09391999989748,0.09391999989748,0
Forever Burn USD,FBURN-USD,2023-03-31,0.09392099827528,0.0978119969367981,0.0361829996109008,0.0445920005440712,0.0445920005440712,111
Forever Burn USD,FBURN-USD,2023-04-01,0.0443940013647079,0.0455010011792182,0.0246559996157884,0.0452600009739398,0.0452600009739398,7
Forever Burn USD,FBURN-USD,2023-04-02,0.0452399998903274,0.0456210002303123,0.0246559996157884,0.0410190001130104,0.0410190001130104,162
Forever Burn USD,FBURN-USD,2023-04-03,0.0408460013568401,0.0410940013825893,0.0197930000722408,0.0380080007016658,0.0380080007016658,102
Forever Burn USD,FBURN-USD,2023-04-04,0.0380080007016658,0.0504489988088607,0.0380030013620853,0.0388620011508464,0.0388620011508464,31
Forever Burn USD,FBURN-USD,2023-04-05,0.0388929992914199,0.0504610016942024,0.0388259999454021,0.050390001386404,0.050390001386404,0
Forever Burn USD,FBURN-USD,2023-04-06,0.050391998142004,0.0505140013992786,0.0503839999437332,0.0504710003733634,0.0504710003733634,0
Forever Burn USD,FBURN-USD,2023-04-07,0.0504680015146732,0.0505249984562397,0.0504110008478164,0.0504890009760856,0.0504890009760856,0
Forever Burn USD,FBURN-USD,2023-04-08,0.0504879988729953,0.050510000437498,0.0388729982078075,0.0389049984514713,0.0389049984514713,4
Forever Burn USD,FBURN-USD,2023-04-09,0.0389030016958713,0.0507600009441375,0.0389030016958713,0.0503639988601207,0.0503639988601207,0
Forever Burn USD,FBURN-USD,2023-04-10,0.050365000963211,0.0506980009377002,0.0502119995653629,0.050425000488758,0.050425000488758,0
Forever Burn USD,FBURN-USD,2023-04-11,0.0504270009696483,0.0506150014698505,0.0502789989113807,0.0505030006170272,0.0505030006170272,0
Forever Burn USD,FBURN-USD,2023-04-12,0.0505050010979175,0.0506090000271797,0.0399149991571903,0.0399589985609054,0.0399589985609054,2
Forever Burn USD,FBURN-USD,2023-04-13,0.0400989986956119,0.0504550002515316,0.0398750007152557,0.0503039993345737,0.0503039993345737,0
Forever Burn USD,FBURN-USD,2023-04-14,0.050305999815464,0.0509320013225078,0.0501619987189769,0.0502699986100196,0.0502699986100196,0
Forever Burn USD,FBURN-USD,2023-04-15,0.0502699986100196,0.0503269992768764,0.0406199991703033,0.0411810018122196,0.0411810018122196,44
Forever Burn USD,FBURN-USD,2023-04-16,0.0411869995296001,0.0503080002963542,0.0408449992537498,0.041933998465538,0.041933998465538,50
Forever Burn USD,FBURN-USD,2023-04-17,0.041932001709938,0.0505720004439353,0.0409869998693466,0.0452370010316371,0.0452370010316371,168
Forever Burn USD,FBURN-USD,2023-04-18,0.0452499985694885,0.0502609983086586,0.0415030010044574,0.0417199991643428,0.0417199991643428,153
Forever Burn USD,FBURN-USD,2023-04-19,0.0417249985039234,0.0507710017263889,0.0386580005288124,0.0388729982078075,0.0388729982078075,14
