Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MarbleVerse USD,RLM-USD,2022-04-05,0.020941000431776,0.0216499995440244,0.02089099958539,0.0213810000568628,0.0213810000568628,4416
MarbleVerse USD,RLM-USD,2022-04-06,0.0213799998164176,0.0230969991534948,0.0207850001752376,0.0223750006407499,0.0223750006407499,12742
MarbleVerse USD,RLM-USD,2022-04-07,0.0223549995571374,0.0227119997143745,0.0221609994769096,0.0225680004805326,0.0225680004805326,1191
MarbleVerse USD,RLM-USD,2022-04-08,0.0225610006600618,0.0227860007435083,0.0221980009227991,0.0222709998488426,0.0222709998488426,1536
MarbleVerse USD,RLM-USD,2022-04-09,0.0222839992493391,0.0225000008940696,0.0221200007945299,0.0224900003522634,0.0224900003522634,1350
MarbleVerse USD,RLM-USD,2022-04-10,0.0224929992109537,0.0232679992914199,0.0224729999899864,0.0227690003812313,0.0227690003812313,2838
MarbleVerse USD,RLM-USD,2022-04-11,0.0227780006825923,0.0227780006825923,0.0206080004572868,0.0206339992582798,0.0206339992582798,2505
MarbleVerse USD,RLM-USD,2022-04-12,0.02063599973917,0.0221749991178512,0.0206349994987249,0.0220299996435642,0.0220299996435642,2738
MarbleVerse USD,RLM-USD,2022-04-13,0.0220030006021261,0.0223440006375312,0.0214850008487701,0.0223290007561445,0.0223290007561445,2057
MarbleVerse USD,RLM-USD,2022-04-14,0.0223280005156993,0.0227279998362064,0.0216940008103847,0.0217509996145963,0.0217509996145963,2954
MarbleVerse USD,RLM-USD,2022-04-15,0.0217760000377893,0.0219020005315542,0.0209369994699955,0.0216349996626377,0.0216349996626377,7707
MarbleVerse USD,RLM-USD,2022-04-16,0.0216400008648633,0.0220449995249509,0.0215099994093179,0.0219730008393526,0.0219730008393526,9280
MarbleVerse USD,RLM-USD,2022-04-17,0.0219720005989074,0.0236019995063543,0.0217010006308555,0.0220120009034872,0.0220120009034872,14981
MarbleVerse USD,RLM-USD,2022-04-18,0.0220100004225969,0.0252199992537498,0.0214629992842674,0.025195000693202,0.025195000693202,21644
MarbleVerse USD,RLM-USD,2022-04-19,0.025195000693202,0.025492999702692,0.0214670002460479,0.0215240009129047,0.0215240009129047,19576
MarbleVerse USD,RLM-USD,2022-04-20,0.0215119998902082,0.0219679996371269,0.0212779995054006,0.0216140002012252,0.0216140002012252,4963
MarbleVerse USD,RLM-USD,2022-04-21,0.0216140002012252,0.0223789997398853,0.0210609994828701,0.021128000691533,0.021128000691533,3079
MarbleVerse USD,RLM-USD,2022-04-22,0.0211270004510879,0.0213130004703998,0.020261000841856,0.0204900000244379,0.0204900000244379,6020
MarbleVerse USD,RLM-USD,2022-04-23,0.0205409992486238,0.0207429993897676,0.020431999117136,0.0205290000885725,0.0205290000885725,1587
MarbleVerse USD,RLM-USD,2022-04-24,0.0205370001494884,0.0205499995499849,0.0202120002359151,0.0203820001333951,0.0203820001333951,2787
MarbleVerse USD,RLM-USD,2022-04-25,0.0203840006142854,0.0203939992934465,0.0193869993090629,0.0202200002968311,0.0202200002968311,3079
MarbleVerse USD,RLM-USD,2022-04-26,0.0202089995145797,0.0205029994249343,0.0192409995943307,0.0192649997770786,0.0192649997770786,1924
MarbleVerse USD,RLM-USD,2022-04-27,0.0192729998379945,0.0200130008161067,0.0192629992961883,0.0198699999600648,0.0198699999600648,2261
MarbleVerse USD,RLM-USD,2022-04-28,0.0198650006204843,0.0199650004506111,0.0194039996713399,0.0197049994021654,0.0197049994021654,2380
MarbleVerse USD,RLM-USD,2022-04-29,0.0196989998221397,0.0197829995304346,0.0185499992221593,0.0187020003795623,0.0187020003795623,1430
MarbleVerse USD,RLM-USD,2022-04-30,0.0186889991164207,0.0187999997287988,0.0176790002733469,0.0177289992570877,0.0177289992570877,1339
MarbleVerse USD,RLM-USD,2022-05-01,0.0177270006388425,0.0181109998375177,0.0150910001248121,0.015744000673294,0.015744000673294,3717
MarbleVerse USD,RLM-USD,2022-05-02,0.0157459992915391,0.0161879993975162,0.0135359996929764,0.0143889999017119,0.0143889999017119,3935
MarbleVerse USD,RLM-USD,2022-05-03,0.0143889999017119,0.0157200004905462,0.0143790002912282,0.0151500003412365,0.0151500003412365,7241
MarbleVerse USD,RLM-USD,2022-05-04,0.0151509996503591,0.0175480004400014,0.0151199996471405,0.0175480004400014,0.0175480004400014,9833
MarbleVerse USD,RLM-USD,2022-05-05,0.0175480004400014,0.0176570005714893,0.0154120000079274,0.0155619997531175,0.0155619997531175,3284
MarbleVerse USD,RLM-USD,2022-05-06,0.0155549999326467,0.0163579992949962,0.0143269998952746,0.0151739995926618,0.0151739995926618,12010
MarbleVerse USD,RLM-USD,2022-05-07,0.0151990000158548,0.0151990000158548,0.0144170001149177,0.0145239997655153,0.0145239997655153,1431
MarbleVerse USD,RLM-USD,2022-05-08,0.0145209999755024,0.0145269995555281,0.0116379996761679,0.0116379996761679,0.0116379996761679,9206
MarbleVerse USD,RLM-USD,2022-05-09,0.0116440001875162,0.0116619998589158,0.0096100000664591,0.0096319997683167,0.0096319997683167,967
MarbleVerse USD,RLM-USD,2022-05-10,0.0096319997683167,0.0108169997110962,0.0093160001561045,0.0100720003247261,0.0100720003247261,1766
MarbleVerse USD,RLM-USD,2022-05-11,0.0100769996643066,0.0103320004418492,0.008297000080347,0.0084560001268982,0.0084560001268982,1243
