Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
InsurAce USD,INSUR-USD,2021-03-18,6.000271797180176,6.009154796600342,5.200479030609131,5.521113872528076,5.521113872528076,22055
InsurAce USD,INSUR-USD,2021-03-19,5.5207037925720215,8.41626262664795,5.285982131958008,7.948125839233398,7.948125839233398,371818
InsurAce USD,INSUR-USD,2021-03-20,7.946938991546631,8.652909278869629,7.251637935638428,7.352612018585205,7.352612018585205,261969
InsurAce USD,INSUR-USD,2021-03-21,7.351586818695068,7.834764003753662,6.018750190734863,6.556212902069092,6.556212902069092,345471
InsurAce USD,INSUR-USD,2021-03-22,6.556943893432617,7.310143947601318,5.963839054107666,6.5357160568237305,6.5357160568237305,299992
InsurAce USD,INSUR-USD,2021-03-23,6.536236763000488,6.553402900695801,5.337985038757324,5.618442058563232,5.618442058563232,311159
InsurAce USD,INSUR-USD,2021-03-24,5.619640827178955,6.0482048988342285,5.159121990203857,5.203286170959473,5.203286170959473,307273
InsurAce USD,INSUR-USD,2021-03-25,5.203394889831543,5.538097858428955,4.63840389251709,5.013521194458008,5.013521194458008,308871
InsurAce USD,INSUR-USD,2021-03-26,5.013290882110596,5.699371814727783,4.820176124572754,5.16084623336792,5.16084623336792,335522
InsurAce USD,INSUR-USD,2021-03-27,5.145709037780762,5.647614002227783,5.113963127136231,5.178729057312012,5.178729057312012,296816
InsurAce USD,INSUR-USD,2021-03-28,5.179224967956543,5.90493106842041,5.096438884735107,5.652706146240234,5.652706146240234,351803
InsurAce USD,INSUR-USD,2021-03-29,5.6520771980285645,6.166499137878418,5.371732234954834,5.849621772766113,5.849621772766113,399636
InsurAce USD,INSUR-USD,2021-03-30,5.849621772766113,8.189712524414062,5.380003929138184,7.1198039054870605,7.1198039054870605,522882
InsurAce USD,INSUR-USD,2021-03-31,7.12047290802002,9.984258651733398,7.108023166656494,9.258071899414062,9.258071899414062,636353
InsurAce USD,INSUR-USD,2021-04-01,9.257651329040527,16.841203689575195,7.6356329917907715,11.320890426635742,11.320890426635742,40200498
InsurAce USD,INSUR-USD,2021-04-02,11.321555137634276,11.739095687866213,8.195033073425293,8.504969596862793,8.504969596862793,27684644
InsurAce USD,INSUR-USD,2021-04-03,8.511783599853516,9.016729354858398,7.757284164428711,7.757284164428711,7.757284164428711,12112506
InsurAce USD,INSUR-USD,2021-04-04,7.745203971862793,9.024836540222168,7.556145191192627,8.371806144714355,8.371806144714355,10172355
InsurAce USD,INSUR-USD,2021-04-05,8.39581298828125,10.112817764282228,8.09091567993164,8.77698802947998,8.77698802947998,19163180
InsurAce USD,INSUR-USD,2021-04-06,8.794831275939941,9.145614624023438,7.830422878265381,8.515974998474121,8.515974998474121,11391623
InsurAce USD,INSUR-USD,2021-04-07,8.482794761657715,8.598089218139648,7.016331195831299,7.572803020477295,7.572803020477295,8552092
InsurAce USD,INSUR-USD,2021-04-08,7.5091872215271,8.221744537353516,7.362678050994873,8.158825874328613,8.158825874328613,5706393
InsurAce USD,INSUR-USD,2021-04-09,8.158562660217285,8.480866432189941,7.820573806762695,8.478684425354004,8.478684425354004,4936489
InsurAce USD,INSUR-USD,2021-04-10,8.458597183227539,8.458597183227539,7.708767890930176,7.976614952087402,7.976614952087402,5113697
InsurAce USD,INSUR-USD,2021-04-11,7.994493007659912,8.024703979492188,7.360095977783203,7.435810089111328,7.435810089111328,4200178
InsurAce USD,INSUR-USD,2021-04-12,7.4350128173828125,7.899318218231201,7.265971183776855,7.377225875854492,7.377225875854492,4609227
InsurAce USD,INSUR-USD,2021-04-13,7.370967864990234,7.518371105194092,7.043500900268555,7.076766014099121,7.076766014099121,4936349
InsurAce USD,INSUR-USD,2021-04-14,7.080687046051025,7.111083984375,6.636960983276367,6.927566051483154,6.927566051483154,4826336
InsurAce USD,INSUR-USD,2021-04-15,6.926792144775391,7.50096321105957,6.681229114532471,7.113654136657715,7.113654136657715,5330758
InsurAce USD,INSUR-USD,2021-04-16,7.106136798858643,7.112796783447266,6.550546169281006,6.650270938873291,6.650270938873291,3836439
InsurAce USD,INSUR-USD,2021-04-17,6.660717010498047,6.797310829162598,6.4699788093566895,6.503890037536621,6.503890037536621,3741030
InsurAce USD,INSUR-USD,2021-04-18,6.496822834014893,6.547654151916504,5.436122894287109,5.693936824798584,5.693936824798584,4713255
InsurAce USD,INSUR-USD,2021-04-19,5.692714214324951,6.016729831695557,5.328153133392334,5.355883121490479,5.355883121490479,4030840
InsurAce USD,INSUR-USD,2021-04-20,5.355776786804199,5.362419128417969,4.859012126922607,5.068100929260254,5.068100929260254,5110360
InsurAce USD,INSUR-USD,2021-04-21,5.068778038024902,6.680178165435791,5.021899223327637,6.207114219665527,6.207114219665527,10743635
InsurAce USD,INSUR-USD,2021-04-22,6.206335067749023,7.299375057220459,5.727373123168945,6.060671806335449,6.060671806335449,9944062
InsurAce USD,INSUR-USD,2021-04-23,6.075922012329102,6.087038040161133,4.895633220672607,5.289050102233887,5.289050102233887,4897961
InsurAce USD,INSUR-USD,2021-04-24,5.297211170196533,5.704211235046387,5.089695930480957,5.245972156524658,5.245972156524658,2797255
InsurAce USD,INSUR-USD,2021-04-25,5.245174884796143,5.6559929847717285,5.0699567794799805,5.212878227233887,5.212878227233887,2470333
InsurAce USD,INSUR-USD,2021-04-26,5.209256172180176,6.594328880310059,5.206168174743652,6.374259948730469,6.374259948730469,4483722
InsurAce USD,INSUR-USD,2021-04-27,6.304654121398926,6.407702922821045,6.113706111907959,6.141715049743652,6.141715049743652,2707597
InsurAce USD,INSUR-USD,2021-04-28,6.150875091552734,6.454237937927246,5.7705841064453125,6.222636222839356,6.222636222839356,3476077
