Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lido wstETH USD,WSTETH-USD,2021-10-07,3694.98193359375,3770.137939453125,3665.212646484375,3767.548095703125,3767.548095703125,947820
Lido wstETH USD,WSTETH-USD,2021-10-08,3767.275146484375,3772.22216796875,3723.00439453125,3723.784423828125,3723.784423828125,1098914
Lido wstETH USD,WSTETH-USD,2021-10-09,3723.484619140625,3739.8994140625,3721.91259765625,3739.667724609375,3739.667724609375,205426
Lido wstETH USD,WSTETH-USD,2021-10-10,3740.39990234375,3740.39990234375,3624.61328125,3625.785888671875,3625.785888671875,1293441
Lido wstETH USD,WSTETH-USD,2021-10-11,3625.44140625,3694.029052734375,3552.014892578125,3658.277099609375,3658.277099609375,1377212
Lido wstETH USD,WSTETH-USD,2021-10-12,3658.02099609375,3664.047119140625,3595.59423828125,3627.57568359375,3627.57568359375,1069408
Lido wstETH USD,WSTETH-USD,2021-10-13,3627.466796875,3706.119873046875,3597.64453125,3705.888427734375,3705.888427734375,1375786
Lido wstETH USD,WSTETH-USD,2021-10-14,3706.053955078125,3929.82568359375,3705.581787109375,3925.743896484375,3925.743896484375,1106683
Lido wstETH USD,WSTETH-USD,2021-10-15,3925.89208984375,4007.8984375,3922.3193359375,4004.518798828125,4004.518798828125,957482
Lido wstETH USD,WSTETH-USD,2021-10-16,4004.825439453125,4063.7568359375,3973.8740234375,3976.294189453125,3976.294189453125,369600
Lido wstETH USD,WSTETH-USD,2021-10-17,3976.453369140625,4009.54736328125,3853.217529296875,3978.87158203125,3978.87158203125,766936
Lido wstETH USD,WSTETH-USD,2021-10-18,3978.811767578125,4012.23095703125,3854.610107421875,3862.9814453125,3862.9814453125,732068
Lido wstETH USD,WSTETH-USD,2021-10-19,3862.96923828125,4011.44677734375,3860.775146484375,4009.06591796875,4009.06591796875,609771
Lido wstETH USD,WSTETH-USD,2021-10-20,4009.11767578125,4295.94287109375,3996.39599609375,4294.9765625,4294.9765625,794299
Lido wstETH USD,WSTETH-USD,2021-10-21,4295.138671875,4510.3798828125,4213.220703125,4239.583984375,4239.583984375,2174347
Lido wstETH USD,WSTETH-USD,2021-10-22,4239.70361328125,4301.40771484375,4084.028076171875,4127.6787109375,4127.6787109375,1186823
Lido wstETH USD,WSTETH-USD,2021-10-23,4127.63818359375,4324.74755859375,4059.5517578125,4324.5380859375,4324.5380859375,1754577
Lido wstETH USD,WSTETH-USD,2021-10-24,4324.94482421875,4325.125,4154.669921875,4223.98193359375,4223.98193359375,608324
Lido wstETH USD,WSTETH-USD,2021-10-25,4224.0546875,4375.69140625,4221.728515625,4367.2412109375,4367.2412109375,453646
Lido wstETH USD,WSTETH-USD,2021-10-26,4367.5732421875,4407.171875,4290.984375,4292.94921875,4292.94921875,682365
Lido wstETH USD,WSTETH-USD,2021-10-27,4292.83544921875,4435.36181640625,4101.2998046875,4101.2998046875,4101.2998046875,1185561
Lido wstETH USD,WSTETH-USD,2021-10-28,4101.39404296875,4435.0224609375,4095.578369140625,4433.3798828125,4433.3798828125,1087977
Lido wstETH USD,WSTETH-USD,2021-10-29,4433.232421875,4599.23681640625,4432.07421875,4595.001953125,4595.001953125,727919
Lido wstETH USD,WSTETH-USD,2021-10-30,4594.95068359375,4595.11474609375,4444.88525390625,4446.79296875,4446.79296875,445448
Lido wstETH USD,WSTETH-USD,2021-10-31,4446.599609375,4542.8935546875,4368.76171875,4457.81103515625,4457.81103515625,893895
Lido wstETH USD,WSTETH-USD,2021-11-01,4458.06591796875,4521.4208984375,4354.9365234375,4492.09033203125,4492.09033203125,627949
Lido wstETH USD,WSTETH-USD,2021-11-02,4492.49951171875,4733.72119140625,4471.861328125,4732.75048828125,4732.75048828125,504756
Lido wstETH USD,WSTETH-USD,2021-11-03,4732.84423828125,4817.2314453125,4697.99853515625,4814.26171875,4814.26171875,433131
Lido wstETH USD,WSTETH-USD,2021-11-04,4813.75732421875,4814.55810546875,4633.20703125,4686.3017578125,4686.3017578125,397383
Lido wstETH USD,WSTETH-USD,2021-11-05,4686.45703125,4691.431640625,4661.13720703125,4665.95654296875,4665.95654296875,44455
Lido wstETH USD,WSTETH-USD,2021-11-06,4665.77783203125,4672.4365234375,4516.380859375,4672.1650390625,4672.1650390625,528058
Lido wstETH USD,WSTETH-USD,2021-11-07,4671.78759765625,4800.0595703125,4671.05419921875,4782.388671875,4782.388671875,258119
Lido wstETH USD,WSTETH-USD,2021-11-08,4782.9013671875,4976.7626953125,4781.232421875,4976.2490234375,4976.2490234375,364468
Lido wstETH USD,WSTETH-USD,2021-11-09,4976.36865234375,5002.59765625,4931.62109375,4961.57666015625,4961.57666015625,231349
Lido wstETH USD,WSTETH-USD,2021-11-10,4961.68310546875,5061.10791015625,4701.19287109375,4710.69873046875,4710.69873046875,764016
Lido wstETH USD,WSTETH-USD,2021-11-11,4711.46875,4967.2900390625,4711.46875,4957.33251953125,4957.33251953125,319324
Lido wstETH USD,WSTETH-USD,2021-11-12,4961.54052734375,5038.3955078125,4716.40625,4876.162109375,4876.162109375,879446
Lido wstETH USD,WSTETH-USD,2021-11-13,4874.74658203125,4885.45458984375,4762.3046875,4848.62060546875,4848.62060546875,313485
Lido wstETH USD,WSTETH-USD,2021-11-14,4847.67333984375,4875.52734375,4731.8408203125,4799.06005859375,4799.06005859375,371959
Lido wstETH USD,WSTETH-USD,2021-11-15,4799.8681640625,4948.88671875,4767.7744140625,4789.44775390625,4789.44775390625,550648
Lido wstETH USD,WSTETH-USD,2021-11-16,4790.2978515625,4795.685546875,4323.2080078125,4419.73583984375,4419.73583984375,1422541
Lido wstETH USD,WSTETH-USD,2021-11-17,4417.80126953125,6452.81591796875,4306.09423828125,4474.99072265625,4474.99072265625,1589723
Lido wstETH USD,WSTETH-USD,2021-11-18,4475.2060546875,4540.1953125,4156.05908203125,4156.453125,4156.453125,1344190
Lido wstETH USD,WSTETH-USD,2021-11-19,4156.94140625,4471.11572265625,4155.65087890625,4468.58544921875,4468.58544921875,1034798
Lido wstETH USD,WSTETH-USD,2021-11-20,4468.41552734375,4635.03271484375,4443.990234375,4630.58984375,4630.58984375,880722
Lido wstETH USD,WSTETH-USD,2021-11-21,4628.24267578125,4630.75830078125,4478.77099609375,4478.77099609375,4478.77099609375,530360
Lido wstETH USD,WSTETH-USD,2021-11-22,4478.36572265625,4478.36572265625,4211.87744140625,4253.60791015625,4253.60791015625,1450036
Lido wstETH USD,WSTETH-USD,2021-11-23,4253.525390625,4566.22509765625,4252.6396484375,4563.93505859375,4563.93505859375,986997
Lido wstETH USD,WSTETH-USD,2021-11-24,4562.6064453125,4570.91650390625,4356.95068359375,4473.5361328125,4473.5361328125,1047360
Lido wstETH USD,WSTETH-USD,2021-11-25,4427.501953125,4738.33642578125,4422.60986328125,4478.17138671875,4478.17138671875,644637
Lido wstETH USD,WSTETH-USD,2021-11-26,4735.9462890625,4739.77685546875,4150.5322265625,4256.21435546875,4256.21435546875,1404385
Lido wstETH USD,WSTETH-USD,2021-11-27,4257.01220703125,4340.99267578125,4227.35888671875,4261.90673828125,4261.90673828125,429580
Lido wstETH USD,WSTETH-USD,2021-11-28,4263.5966796875,4461.56884765625,4185.85546875,4448.99609375,4448.99609375,1044148
Lido wstETH USD,WSTETH-USD,2021-11-29,4448.7978515625,4634.37890625,4446.7451171875,4630.3486328125,4630.3486328125,941905
Lido wstETH USD,WSTETH-USD,2021-11-30,4630.78515625,4917.58984375,4573.46435546875,4851.33935546875,4851.33935546875,1507713
Lido wstETH USD,WSTETH-USD,2021-12-01,4852.00146484375,5020.15966796875,4723.3134765625,4749.1044921875,4749.1044921875,4045101
Lido wstETH USD,WSTETH-USD,2021-12-02,4749.021484375,4776.32763671875,4649.4384765625,4696.60986328125,4696.60986328125,1024939
Lido wstETH USD,WSTETH-USD,2021-12-03,4691.146484375,4819.3818359375,4283.505859375,4397.4814453125,4397.4814453125,2178670
Lido wstETH USD,WSTETH-USD,2021-12-04,4395.7568359375,4396.59423828125,3901.856689453125,4285.04638671875,4285.04638671875,2950476
