Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Breezecoin USD,BRZE-USD,2018-10-30,0.5384870171546936,0.7104480266571045,0.393204003572464,0.6765220165252686,0.6765220165252686,11324
Breezecoin USD,BRZE-USD,2018-10-31,0.6766499876976013,0.6773629784584045,0.5426959991455078,0.5847740173339844,0.5847740173339844,10372
Breezecoin USD,BRZE-USD,2018-11-01,0.5847740173339844,0.5891609787940979,0.5069260001182556,0.5488899946212769,0.5488899946212769,2527
Breezecoin USD,BRZE-USD,2018-11-02,0.5488229990005493,0.562762975692749,0.3311499953269958,0.508338987827301,0.508338987827301,12357
Breezecoin USD,BRZE-USD,2018-11-03,0.508338987827301,0.6288909912109375,0.5074790120124817,0.5878840088844299,0.5878840088844299,10501
Breezecoin USD,BRZE-USD,2018-11-04,0.5878840088844299,0.5898299813270569,0.4631330072879791,0.4711979925632477,0.4711979925632477,11538
Breezecoin USD,BRZE-USD,2018-11-05,0.4711929857730865,0.4715889990329742,0.3722850084304809,0.3864800035953522,0.3864800035953522,6521
Breezecoin USD,BRZE-USD,2018-11-06,0.3866829872131347,0.4613400101661682,0.3819870054721832,0.4113680124282837,0.4113680124282837,1759
Breezecoin USD,BRZE-USD,2018-11-07,0.4113250076770782,0.5570840239524841,0.3768739998340606,0.4738860130310058,0.4738860130310058,1394
Breezecoin USD,BRZE-USD,2018-11-08,0.4737559854984283,0.50177001953125,0.4075010120868683,0.4431720077991485,0.4431720077991485,6640
Breezecoin USD,BRZE-USD,2018-11-09,0.4431580007076263,0.6359249949455261,0.4053730070590973,0.5721070170402527,0.5721070170402527,21616
Breezecoin USD,BRZE-USD,2018-11-10,0.5133330225944519,0.6291589736938477,0.4105629920959472,0.5660880208015442,0.5660880208015442,2403
Breezecoin USD,BRZE-USD,2018-11-11,0.5654879808425903,0.5839769840240479,0.4287559986114502,0.5758569836616516,0.5758569836616516,1558
Breezecoin USD,BRZE-USD,2018-11-12,0.5805850028991699,0.5805850028991699,0.397504985332489,0.4516820013523102,0.4516820013523102,8588
Breezecoin USD,BRZE-USD,2018-11-13,0.4497250020503998,0.4517059922218323,0.3947750031948089,0.4135999977588653,0.4135999977588653,3656
Breezecoin USD,BRZE-USD,2018-11-14,0.4124209880828857,0.4491170048713684,0.3188920021057129,0.3310149908065796,0.3310149908065796,1829
Breezecoin USD,BRZE-USD,2018-11-15,0.3328399956226349,0.3803679943084717,0.3035759925842285,0.3678990006446838,0.3678990006446838,2820
Breezecoin USD,BRZE-USD,2018-11-16,0.367790013551712,0.4227559864521026,0.3203940093517303,0.3462750017642975,0.3462750017642975,8510
Breezecoin USD,BRZE-USD,2018-11-17,0.3472099900245666,0.4368599951267242,0.3462670147418976,0.4258230030536651,0.4258230030536651,18028
Breezecoin USD,BRZE-USD,2018-11-18,0.4271990060806274,0.4276970028877258,0.339258998632431,0.3811579942703247,0.3811579942703247,12636
