Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PAPPAY USD,PAPPAY-USD,2021-10-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,96443
PAPPAY USD,PAPPAY-USD,2021-10-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,144493
PAPPAY USD,PAPPAY-USD,2021-10-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,110896
PAPPAY USD,PAPPAY-USD,2021-10-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,69244
PAPPAY USD,PAPPAY-USD,2021-10-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22891
PAPPAY USD,PAPPAY-USD,2021-10-23,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,26071
PAPPAY USD,PAPPAY-USD,2021-10-24,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,21519
PAPPAY USD,PAPPAY-USD,2021-10-25,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-10-26,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,0
PAPPAY USD,PAPPAY-USD,2021-10-27,0.0,9.999999974752427e-07,0.0,0.0,0.0,0
PAPPAY USD,PAPPAY-USD,2021-10-29,0.0,9.999999974752427e-07,0.0,0.0,0.0,0
PAPPAY USD,PAPPAY-USD,2021-10-30,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-10-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-11-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-11-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-11-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-11-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
PAPPAY USD,PAPPAY-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,12897
PAPPAY USD,PAPPAY-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,2596
PAPPAY USD,PAPPAY-USD,2021-12-20,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,74317
PAPPAY USD,PAPPAY-USD,2021-12-21,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,369642
PAPPAY USD,PAPPAY-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,59263
PAPPAY USD,PAPPAY-USD,2021-12-23,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,197068
PAPPAY USD,PAPPAY-USD,2021-12-24,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,137814
PAPPAY USD,PAPPAY-USD,2021-12-25,9.999999974752427e-07,9.999999747378752e-06,0.0,1.999999994950485e-06,1.999999994950485e-06,438149
PAPPAY USD,PAPPAY-USD,2021-12-26,1.999999994950485e-06,7.999999979801942e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,285931
PAPPAY USD,PAPPAY-USD,2021-12-27,9.999999974752427e-07,9.000000318337698e-06,9.999999974752427e-07,7.999999979801942e-06,7.999999979801942e-06,446515
PAPPAY USD,PAPPAY-USD,2021-12-28,7.999999979801942e-06,7.999999979801942e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4765
PAPPAY USD,PAPPAY-USD,2021-12-29,9.999999974752427e-07,3.999999989900971e-06,0.0,1.999999994950485e-06,1.999999994950485e-06,209607
PAPPAY USD,PAPPAY-USD,2021-12-30,1.999999994950485e-06,1.999999994950485e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,2358
PAPPAY USD,PAPPAY-USD,2021-12-31,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,403
PAPPAY USD,PAPPAY-USD,2022-01-01,0.0,9.999999974752427e-07,0.0,0.0,0.0,7396
PAPPAY USD,PAPPAY-USD,2022-01-02,0.0,7.999999979801942e-06,0.0,4.999999873689376e-06,4.999999873689376e-06,114230
PAPPAY USD,PAPPAY-USD,2022-01-03,4.999999873689376e-06,3.099999958067201e-05,3.000000106112566e-06,3.099999958067201e-05,3.099999958067201e-05,78260
PAPPAY USD,PAPPAY-USD,2022-01-04,3.099999958067201e-05,5.700000110664405e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,93057
PAPPAY USD,PAPPAY-USD,2022-01-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,73214
PAPPAY USD,PAPPAY-USD,2022-01-06,9.999999974752427e-07,1.2999999853491316e-05,9.999999974752427e-07,1.2000000424450263e-05,1.2000000424450263e-05,115515
PAPPAY USD,PAPPAY-USD,2022-01-07,1.2000000424450263e-05,4.199999966658652e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,72447
PAPPAY USD,PAPPAY-USD,2022-01-08,9.999999974752427e-07,1.4999999621068127e-05,9.999999974752427e-07,1.4999999621068127e-05,1.4999999621068127e-05,220818
PAPPAY USD,PAPPAY-USD,2022-01-09,1.4999999621068127e-05,1.9999999494757503e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,89172
PAPPAY USD,PAPPAY-USD,2022-01-10,9.999999974752427e-07,1.1000000085914508e-05,9.999999974752427e-07,1.1000000085914508e-05,1.1000000085914508e-05,130803
PAPPAY USD,PAPPAY-USD,2022-01-11,1.1000000085914508e-05,1.4000000192027072e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,63090
PAPPAY USD,PAPPAY-USD,2022-01-12,9.999999974752427e-07,7.000000096013537e-06,9.999999974752427e-07,7.000000096013537e-06,7.000000096013537e-06,131629
PAPPAY USD,PAPPAY-USD,2022-01-13,7.000000096013537e-06,7.000000096013537e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70997
PAPPAY USD,PAPPAY-USD,2022-01-14,9.999999974752427e-07,1.1000000085914508e-05,9.999999974752427e-07,9.999999747378752e-06,9.999999747378752e-06,132790
PAPPAY USD,PAPPAY-USD,2022-01-15,9.999999747378752e-06,9.999999747378752e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,65852
PAPPAY USD,PAPPAY-USD,2022-01-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5706
PAPPAY USD,PAPPAY-USD,2022-01-17,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,80142
PAPPAY USD,PAPPAY-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,46286
PAPPAY USD,PAPPAY-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,86523
PAPPAY USD,PAPPAY-USD,2022-01-20,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,188138
PAPPAY USD,PAPPAY-USD,2022-01-21,9.999999974752427e-07,1.999999994950485e-06,0.0,0.0,0.0,38737
PAPPAY USD,PAPPAY-USD,2022-01-22,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,174574
PAPPAY USD,PAPPAY-USD,2022-01-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,102213
PAPPAY USD,PAPPAY-USD,2022-01-24,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,84702
PAPPAY USD,PAPPAY-USD,2022-01-25,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,205899
PAPPAY USD,PAPPAY-USD,2022-01-26,9.999999974752427e-07,1.999999994950485e-06,0.0,0.0,0.0,96931
PAPPAY USD,PAPPAY-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,110736
PAPPAY USD,PAPPAY-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,69630
PAPPAY USD,PAPPAY-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,38600
PAPPAY USD,PAPPAY-USD,2022-01-30,0.0,9.999999974752427e-07,0.0,0.0,0.0,101367
PAPPAY USD,PAPPAY-USD,2022-01-31,0.0,9.999999974752427e-07,0.0,0.0,0.0,25175
PAPPAY USD,PAPPAY-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,69362
PAPPAY USD,PAPPAY-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,147814
PAPPAY USD,PAPPAY-USD,2022-02-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,95389
PAPPAY USD,PAPPAY-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,156251
PAPPAY USD,PAPPAY-USD,2022-02-05,0.0,9.999999974752427e-07,0.0,0.0,0.0,115612
PAPPAY USD,PAPPAY-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,128341
PAPPAY USD,PAPPAY-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,82135
PAPPAY USD,PAPPAY-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,109034
PAPPAY USD,PAPPAY-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,55054
PAPPAY USD,PAPPAY-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,51816
PAPPAY USD,PAPPAY-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,279865
PAPPAY USD,PAPPAY-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,192997
PAPPAY USD,PAPPAY-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,83302
PAPPAY USD,PAPPAY-USD,2022-02-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,277
PAPPAY USD,PAPPAY-USD,2022-02-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,1137001
PAPPAY USD,PAPPAY-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,1238966
PAPPAY USD,PAPPAY-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,1062264
PAPPAY USD,PAPPAY-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,1011656
PAPPAY USD,PAPPAY-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,857047
PAPPAY USD,PAPPAY-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,1140946
PAPPAY USD,PAPPAY-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,155424
PAPPAY USD,PAPPAY-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,44813
PAPPAY USD,PAPPAY-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,1063751
PAPPAY USD,PAPPAY-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,122894
PAPPAY USD,PAPPAY-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,1734
PAPPAY USD,PAPPAY-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,1640
PAPPAY USD,PAPPAY-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,1584
