Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-24,423.55029296875,424.8524475097656,413.6591796875,417.5396118164063,417.5396118164063,138881
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-25,417.5396118164063,421.8072204589844,409.946533203125,421.0184326171875,421.0184326171875,101204
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-26,421.0184326171875,422.2314453125,399.3434448242188,404.07080078125,404.07080078125,132294
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-27,404.07080078125,409.9794921875,400.6145935058594,404.2262878417969,404.2262878417969,20735
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-28,404.2262878417969,407.6811828613281,381.3359375,399.9125061035156,399.9125061035156,179974
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-29,399.9125061035156,431.970458984375,376.1815490722656,415.4732666015625,415.4732666015625,273931
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-30,415.4732666015625,434.814208984375,401.0887756347656,418.4016418457031,418.4016418457031,304316
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-03-31,418.4016418457031,445.4088439941406,378.234130859375,412.2738037109375,412.2738037109375,465102
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-01,412.2738037109375,417.8636779785156,364.6666259765625,374.8757019042969,374.8757019042969,129512
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-02,374.8757019042969,394.3726501464844,366.5223388671875,370.3670654296875,370.3670654296875,23729
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-03,370.3670654296875,399.6476745605469,369.0097961425781,396.0162963867188,396.0162963867188,62832
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-04,396.0162963867188,413.1232604980469,386.7101135253906,409.21527099609375,409.21527099609375,117537
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-05,409.21527099609375,415.9103698730469,390.404541015625,392.3943481445313,392.3943481445313,154170
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-06,392.3943481445313,405.9439697265625,382.45611572265625,388.8015441894531,388.8015441894531,275429
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-07,388.8015441894531,399.1667175292969,376.37939453125,383.5091247558594,383.5091247558594,81007
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-08,383.5091247558594,388.4229736328125,377.9869689941406,380.10638427734375,380.10638427734375,185850
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-09,380.10638427734375,384.9700622558594,370.8225708007813,377.4372253417969,377.4372253417969,86009
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-10,377.4372253417969,386.418701171875,371.3732299804688,373.9851684570313,373.9851684570313,216920
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-11,373.9851684570313,387.6583251953125,370.924072265625,377.3253784179688,377.3253784179688,256254
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-12,377.3253784179688,380.6646423339844,369.5124816894531,377.5936584472656,377.5936584472656,93601
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-13,377.5936584472656,380.0425415039063,365.21966552734375,377.5955810546875,377.5955810546875,338897
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-14,377.5955810546875,390.2473449707031,374.0288391113281,382.8366394042969,382.8366394042969,241359
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-15,382.8366394042969,383.8631591796875,375.1224060058594,377.3755798339844,377.3755798339844,69617
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-16,377.3755798339844,382.4875793457031,375.5685424804688,376.830322265625,376.830322265625,28657
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-17,376.830322265625,380.8520202636719,370.6973571777344,374.73095703125,374.73095703125,51470
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-18,374.73095703125,380.96868896484375,360.5890808105469,368.5125122070313,368.5125122070313,48962
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-19,368.5125122070313,381.6217651367188,291.93463134765625,305.1713562011719,305.1713562011719,2592258
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-20,305.1713562011719,312.67047119140625,236.34588623046875,243.7838287353516,243.7838287353516,8963428
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-21,243.7838287353516,259.90301513671875,222.0522308349609,229.43844604492188,229.43844604492188,2030046
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-22,229.43844604492188,241.1214599609375,220.2121124267578,226.17898559570312,226.17898559570312,864643
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-23,226.17898559570312,231.2945556640625,220.28790283203125,226.2200622558593,226.2200622558593,162560
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-24,226.2200622558593,228.7178649902344,221.62355041503903,225.19532775878903,225.19532775878903,106791
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-25,225.19532775878903,232.74020385742188,212.2847137451172,226.7836303710937,226.7836303710937,782237
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-26,226.7836303710937,227.45835876464844,206.4520874023437,208.80650329589844,208.80650329589844,230641
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-27,208.80650329589844,212.9525604248047,197.9800262451172,203.0666656494141,203.0666656494141,200868
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-28,203.0666656494141,210.9915008544922,193.2714691162109,210.44998168945312,210.44998168945312,348541
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-29,210.44998168945312,211.3648834228516,202.04022216796875,204.49850463867188,204.49850463867188,82025
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-04-30,204.49850463867188,206.08889770507807,199.3039093017578,201.379135131836,201.379135131836,39708
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-01,201.379135131836,206.0081024169922,196.8908843994141,200.74957275390625,200.74957275390625,90805
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-02,200.74957275390625,212.742416381836,198.62013244628903,211.06851196289065,211.06851196289065,190390
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-03,211.06851196289065,214.5351409912109,206.4333953857422,212.0940093994141,212.0940093994141,130818
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-04,212.0940093994141,216.7504272460937,203.0753173828125,213.97482299804688,213.97482299804688,275209
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-05,213.97482299804688,218.4237823486328,197.1719512939453,200.098388671875,200.098388671875,241527
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-06,200.098388671875,202.0846099853516,189.3250274658203,195.56613159179688,195.56613159179688,182435
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-07,195.56613159179688,195.78756713867188,190.1378173828125,193.44549560546875,193.44549560546875,76729
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-08,193.44549560546875,195.60369873046875,185.92544555664065,187.3856964111328,187.3856964111328,52194
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-09,187.3856964111328,194.7224273681641,173.32432556152344,174.21817016601562,174.21817016601562,125952
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-10,174.21817016601562,182.07164001464844,171.88619995117188,174.40298461914062,174.40298461914062,83333
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-11,174.40298461914062,178.60707092285156,143.4042205810547,161.88909912109375,161.88909912109375,233010
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-12,161.88909912109375,165.10409545898438,147.11199951171875,158.32839965820312,158.32839965820312,180319
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-13,158.32839965820312,166.44570922851562,155.89974975585938,162.06533813476562,162.06533813476562,111168
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-14,162.06533813476562,181.3239288330078,161.38519287109375,180.20132446289065,180.20132446289065,181422
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-15,180.20132446289065,183.66632080078125,175.98577880859375,181.24639892578125,181.24639892578125,19754
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-16,181.24639892578125,183.2468719482422,173.3434295654297,180.80288696289065,180.80288696289065,53027
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-17,180.80288696289065,187.1304931640625,180.5825653076172,185.4791412353516,185.4791412353516,59928
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-18,185.4791412353516,187.740951538086,172.18060302734375,173.36705017089844,173.36705017089844,44230
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-19,173.36705017089844,179.39219665527344,169.13888549804688,179.16644287109375,179.16644287109375,45044
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-20,179.16644287109375,191.646728515625,171.17198181152344,184.2952880859375,184.2952880859375,237342
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-21,184.2952880859375,196.9736175537109,178.04527282714844,182.6913299560547,182.6913299560547,521135
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-22,182.6913299560547,185.384765625,176.56661987304688,178.41741943359375,178.41741943359375,115364
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-23,178.41741943359375,179.07315063476562,170.9458770751953,174.06259155273438,174.06259155273438,113076
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-24,174.06259155273438,175.73863220214844,168.06263732910156,174.3328857421875,174.3328857421875,70524
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-25,174.3328857421875,187.27273559570312,170.83372497558594,185.40000915527344,185.40000915527344,106902
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-26,185.40000915527344,190.10581970214844,179.87489318847656,188.6979522705078,188.6979522705078,52622
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-27,188.6979522705078,198.6262359619141,181.67111206054688,195.1898193359375,195.1898193359375,156011
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-28,194.8570098876953,197.47955322265625,192.8186950683593,194.7172393798828,194.7172393798828,10638
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-29,194.7172393798828,194.7332458496093,188.6502990722656,192.5719757080078,192.5719757080078,13425
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-30,192.5719757080078,196.43443298339844,180.24951171875,183.00982666015625,183.00982666015625,28152
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-05-31,183.00982666015625,190.7300262451172,182.7293243408203,187.6958770751953,187.6958770751953,45537
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-01,187.6958770751953,191.62966918945312,185.9613494873047,188.6415252685547,188.6415252685547,45350
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-02,188.6415252685547,201.1381683349609,186.81385803222656,197.33612060546875,197.33612060546875,95084
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-03,197.33612060546875,198.2501983642578,191.02734375,193.0004272460937,193.0004272460937,22074
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-04,193.0004272460937,195.2007598876953,191.38571166992188,194.57669067382807,194.57669067382807,2123
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-05,194.57669067382807,195.7198181152344,191.8013916015625,192.5238800048828,192.5238800048828,1938
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-06,192.5238800048828,199.42935180664065,188.93728637695312,189.2980194091797,189.2980194091797,38538
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-07,189.2980194091797,190.9766387939453,185.2975616455078,189.30650329589844,189.30650329589844,9861
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-08,189.30650329589844,194.2598114013672,185.85321044921875,193.43673706054688,193.43673706054688,16387
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-09,193.43673706054688,196.0146331787109,188.59580993652344,189.2105865478516,189.2105865478516,13554
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-10,189.2105865478516,190.0746459960937,176.7593536376953,183.97457885742188,183.97457885742188,211518
Netflix Tokenized Stock Defichain USD,DNFLX-USD,2022-06-11,183.97457885742188,185.03846740722656,174.02989196777344,177.3115997314453,177.3115997314453,58676
