Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
COXSWAP V2 USD,COX20942-USD,2022-07-13,0.0014469999587163,0.0014499999815598,0.0011299999896436,0.0011769999982789,0.0011769999982789,125219
COXSWAP V2 USD,COX20942-USD,2022-07-14,0.0011769999982789,0.0011780000058934,0.0010979999788105,0.0010999999940395,0.0010999999940395,9350
COXSWAP V2 USD,COX20942-USD,2022-07-15,0.0010999999940395,0.0010999999940395,0.0010450000409036,0.0010499999625608,0.0010499999625608,1760
COXSWAP V2 USD,COX20942-USD,2022-07-16,0.0010499999625608,0.0010519999777898,0.00095199997304,0.000953999988269,0.000953999988269,1735
COXSWAP V2 USD,COX20942-USD,2022-07-17,0.000953999988269,0.000953999988269,0.0009149999823421,0.0009289999725297,0.0009289999725297,1670
COXSWAP V2 USD,COX20942-USD,2022-07-18,0.0009289999725297,0.0009860000573098,0.0009089999948628,0.000953999988269,0.000953999988269,2462
COXSWAP V2 USD,COX20942-USD,2022-07-19,0.000953999988269,0.000956000003498,0.0008800000068731,0.0008829999715089,0.0008829999715089,2660
COXSWAP V2 USD,COX20942-USD,2022-07-20,0.0008829999715089,0.0008870000019669,0.0008789999992586,0.0008849999867379,0.0008849999867379,907
COXSWAP V2 USD,COX20942-USD,2022-07-21,0.0008849999867379,0.0008849999867379,0.0008720000041648,0.0008720000041648,0.0008720000041648,1
COXSWAP V2 USD,COX20942-USD,2022-07-22,0.0008720000041648,0.0008720000041648,0.0008389999857172,0.0008430000161752,0.0008430000161752,510
COXSWAP V2 USD,COX20942-USD,2022-07-23,0.0008430000161752,0.0008449999731965,0.0008379999781027,0.0008389999857172,0.0008389999857172,400
COXSWAP V2 USD,COX20942-USD,2022-07-24,0.0008389999857172,0.0008410000009462,0.0008340000058524,0.0008360000210814,0.0008360000210814,74
COXSWAP V2 USD,COX20942-USD,2022-07-25,0.0008360000210814,0.0008399999933317,0.0008340000058524,0.0008399999933317,0.0008399999933317,66
COXSWAP V2 USD,COX20942-USD,2022-07-26,0.0008399999933317,0.0008399999933317,0.0008340000058524,0.0008350000134669,0.0008350000134669,0
COXSWAP V2 USD,COX20942-USD,2022-07-27,0.0008350000134669,0.0008420000085607,0.0008340000058524,0.0008389999857172,0.0008389999857172,0
COXSWAP V2 USD,COX20942-USD,2022-07-28,0.0008389999857172,0.0008410000009462,0.000793999992311,0.000793999992311,0.000793999992311,526
COXSWAP V2 USD,COX20942-USD,2022-07-29,0.000793999992311,0.0007960000075399,0.000793999992311,0.000793999992311,0.000793999992311,518
