Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
My Master War USD,MAT-USD,2021-10-04,1.2256979942321775,1.7652080059051514,1.2229349613189695,1.523859977722168,1.523859977722168,9902497
My Master War USD,MAT-USD,2021-10-05,1.52394700050354,1.6188950538635254,1.2261899709701538,1.265894055366516,1.265894055366516,13272229
My Master War USD,MAT-USD,2021-10-06,1.265990972518921,1.6407040357589722,1.2640310525894165,1.4282679557800293,1.4282679557800293,5029662
My Master War USD,MAT-USD,2021-10-07,1.4285099506378174,1.5101139545440674,1.2875490188598633,1.3330880403518677,1.3330880403518677,2398373
My Master War USD,MAT-USD,2021-10-08,1.333096981048584,1.374523043632507,1.165091037750244,1.209421992301941,1.209421992301941,2460131
My Master War USD,MAT-USD,2021-10-09,1.2093110084533691,1.4265929460525513,1.1473419666290283,1.3192869424819946,1.3192869424819946,2834859
My Master War USD,MAT-USD,2021-10-10,1.3194869756698608,1.9179949760437007,1.239048957824707,1.8834069967269893,1.8834069967269893,2977927
My Master War USD,MAT-USD,2021-10-11,1.8832030296325684,2.277700901031494,1.630431056022644,2.219127893447876,2.219127893447876,3748905
My Master War USD,MAT-USD,2021-10-12,2.219023942947388,3.0196919441223145,1.956704020500183,2.7144548892974854,2.7144548892974854,5516368
My Master War USD,MAT-USD,2021-10-13,2.713987112045288,3.2025179862976074,2.4929909706115723,2.9415199756622314,2.9415199756622314,5673513
My Master War USD,MAT-USD,2021-10-14,2.9416439533233643,4.746885776519775,2.9375391006469727,4.621933937072754,4.621933937072754,7095576
My Master War USD,MAT-USD,2021-10-15,4.621956825256348,4.696743011474609,2.9926130771636963,3.291847944259644,3.291847944259644,10934140
My Master War USD,MAT-USD,2021-10-16,3.291830062866211,3.7913548946380615,2.7079050540924072,3.55985689163208,3.55985689163208,9010448
My Master War USD,MAT-USD,2021-10-17,3.560051918029785,4.242691040039063,3.514087915420532,3.803147077560425,3.803147077560425,6574560
My Master War USD,MAT-USD,2021-10-18,3.803222894668579,3.989667892456055,3.448870897293091,3.8825860023498535,3.8825860023498535,5717398
My Master War USD,MAT-USD,2021-10-19,3.882827043533325,4.374602794647217,2.952760934829712,3.028877019882202,3.028877019882202,8862890
My Master War USD,MAT-USD,2021-10-20,3.028395891189575,3.083456993103028,2.481266021728516,2.5644938945770264,2.5644938945770264,8008566
My Master War USD,MAT-USD,2021-10-21,2.564263105392456,3.1125309467315674,2.323446035385132,2.4185709953308105,2.4185709953308105,3748681
My Master War USD,MAT-USD,2021-10-22,2.4185330867767334,2.4790589809417725,1.7843899726867676,1.8074009418487549,1.8074009418487549,3441922
My Master War USD,MAT-USD,2021-10-23,1.8073400259017944,2.8564701080322266,1.8073400259017944,2.590764045715332,2.590764045715332,3391426
My Master War USD,MAT-USD,2021-10-24,2.5904409885406494,2.746993064880371,2.468079090118408,2.5162510871887207,2.5162510871887207,2401121
My Master War USD,MAT-USD,2021-10-25,2.516016960144043,2.9793710708618164,2.5105528831481934,2.881819009780884,2.881819009780884,2311664
My Master War USD,MAT-USD,2021-10-26,2.8821001052856445,3.039381980895996,2.318937063217163,2.3752779960632324,2.3752779960632324,2137675
My Master War USD,MAT-USD,2021-10-27,2.375093936920166,2.4956700801849365,2.015777111053467,2.1226820945739746,2.1226820945739746,1725976
My Master War USD,MAT-USD,2021-10-28,2.122446060180664,2.331840991973877,1.816159009933472,1.847123980522156,1.847123980522156,2082034
My Master War USD,MAT-USD,2021-10-29,1.847394943237305,2.4116430282592773,1.828642964363098,2.249619960784912,2.249619960784912,2302410
My Master War USD,MAT-USD,2021-10-30,2.2495579719543457,2.2634201049804688,1.793215036392212,2.061021089553833,2.061021089553833,1848598
My Master War USD,MAT-USD,2021-10-31,2.061368942260742,2.2843449115753174,1.808853030204773,2.187619924545288,2.187619924545288,2072207
My Master War USD,MAT-USD,2021-11-01,2.1875929832458496,2.390630960464477,1.857066035270691,2.097378969192505,2.097378969192505,2575801
My Master War USD,MAT-USD,2021-11-02,2.098680019378662,2.878757953643799,2.0164690017700195,2.316354990005493,2.316354990005493,3541479
My Master War USD,MAT-USD,2021-11-03,2.316572904586792,2.443593978881836,1.986346960067749,1.986346960067749,1.986346960067749,2945017
My Master War USD,MAT-USD,2021-11-04,1.9930360317230225,2.35849404335022,1.830996036529541,2.0726640224456787,2.0726640224456787,4541600
My Master War USD,MAT-USD,2021-11-05,2.0732760429382324,2.082732915878296,1.92460298538208,2.041424036026001,2.041424036026001,4180554
My Master War USD,MAT-USD,2021-11-06,2.039865016937256,3.2186429500579834,1.9077160358428955,2.7672810554504395,2.7672810554504395,7264172
My Master War USD,MAT-USD,2021-11-07,2.771972894668579,2.9946129322052,2.615102052688598,2.857903957366944,2.857903957366944,7172935
My Master War USD,MAT-USD,2021-11-08,2.8576910495758057,2.903032064437866,2.3039369583129883,2.3564610481262207,2.3564610481262207,4361906
My Master War USD,MAT-USD,2021-11-09,2.355530977249145,2.452665090560913,2.13128399848938,2.434206008911133,2.434206008911133,3134505
My Master War USD,MAT-USD,2021-11-10,2.433976888656616,2.569317102432251,2.2454769611358643,2.262880086898804,2.262880086898804,2683715
My Master War USD,MAT-USD,2021-11-11,2.263593912124634,2.576844930648804,2.244744062423706,2.4855849742889404,2.4855849742889404,2177491
